iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.12762244228665068,0.12762244228665068,0.15323094724110708,0.2604768662822334,True,True,0.0,logei,0.0,False,8,fe7f90b6-e31d-4dfe-8042-b90782037943,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.12762244228665068,7.920098724402328,7.920098724402328,7.920098724402328,7.920098724402328,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.8405625993864514,0.8405625993864514,0.32604765500876154,0.3586527925012398,True,True,0.0,logei,0.0,False,8,fe7f90b6-e31d-4dfe-8042-b90782037943,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,7.2071585673025265,15.127257291704854,7.2071585673025265,7.563628645852427,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0539086768254027,-1.0539086768254027,-1.0282202964532643,0.3378780857367138,True,True,0.0,logei,0.0,False,8,fe7f90b6-e31d-4dfe-8042-b90782037943,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,9.101629843514381,24.228887135219235,7.2071585673025265,8.076295711739744,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.9639692897824038,-0.9639692897824038,0.5224310245244812,0.4298846008736316,True,True,0.0,logei,0.0,False,8,fe7f90b6-e31d-4dfe-8042-b90782037943,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,9.011690456471381,33.24057759169062,7.2071585673025265,8.310144397922654,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.8677772159385295,-0.8677772159385295,-0.1443543065132659,0.4053149924737676,True,True,0.0,logei,0.0,False,8,fe7f90b6-e31d-4dfe-8042-b90782037943,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8405625993864514,8.915498382627508,42.15607597431813,7.2071585673025265,8.431215194863626,0.32604765500876154,7.721673511680216,michalewicz
6,1.1988970308028664,1.6380885386835542,1.0871496257396118,0.0,1.2903477021682546,0.9202260137303948,0.9202260137303948,0.7762397118303949,0.40645147912100765,True,True,0.0,logei,0.4518977999978233,False,8,fe7f90b6-e31d-4dfe-8042-b90782037943,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9202260137303948,7.127495152958583,49.28357112727671,7.127495152958583,8.213928521212784,0.7762397118303949,7.271481454858583,michalewicz
7,2.0063336904071885,1.8018857548164942,0.4331597565067747,0.0,1.4857546411892264,-0.13532162649941187,-0.13532162649941187,-0.1568626749761042,0.21299101191765146,True,True,0.0,logei,0.47427360000438057,False,8,fe7f90b6-e31d-4dfe-8042-b90782037943,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9202260137303948,8.18304279318839,57.4666139204651,7.127495152958583,8.209516274352158,0.7762397118303949,7.271481454858583,michalewicz
8,1.0199961796277037,1.1159111617170059,1.4254627770593513,0.0,1.165399221298191,0.8218509758692908,0.8218509758692908,-0.5338170254120662,0.5541658597061182,True,True,0.0,logei,0.3755726999952458,False,8,fe7f90b6-e31d-4dfe-8042-b90782037943,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9202260137303948,7.225870190819688,64.69248411128478,7.127495152958583,8.086560513910598,0.7762397118303949,7.271481454858583,michalewicz
9,0.8920101687913924,2.162533628092723,1.5649296057332924,0.30503972324714035,1.3247359302262374,-1.0539382317412007,-1.0539382317412007,-1.0512603263975442,0.361550594367402,True,True,0.0,logei,0.44648959999904037,False,8,fe7f90b6-e31d-4dfe-8042-b90782037943,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9202260137303948,9.10165939843018,73.79414350971496,7.127495152958583,8.199349278857218,0.7762397118303949,7.271481454858583,michalewicz
10,0.847943796872094,1.3814023413064163,1.3531226887820744,0.0,0.8548080711563938,1.474059091386945,1.474059091386945,1.1135181442048836,0.2813146553244896,True,True,0.0,logei,0.4499495000054594,False,8,fe7f90b6-e31d-4dfe-8042-b90782037943,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.474059091386945,6.573662075302034,80.367805585017,6.573662075302034,8.0367805585017,1.1135181442048836,6.934203022484095,michalewicz
