iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,1.6585926740238663,1.6585926740238663,0.595848047753563,1.5115509144359758,True,True,0.0,qnei,0.0,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,6.389128492665112,6.389128492665112,6.389128492665112,6.389128492665112,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.4246354896358791,-0.4246354896358791,0.19303114101745533,2.6996678112821306,True,True,0.0,qnei,0.0,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.472356656324857,14.861485148989969,6.389128492665112,7.430742574494984,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.26678964430308716,-0.26678964430308716,-1.0527126446734347,3.177486655892429,True,True,0.0,qnei,0.0,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.314510810992065,23.175995959982032,6.389128492665112,7.725331986660677,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.6368136999349479,1.6368136999349479,1.006504808815746,3.0078732997587343,True,True,0.0,qnei,0.0,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,6.410907466754031,29.586903426736065,6.389128492665112,7.396725856684016,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0274464689739413,-1.0274464689739413,-1.0537215195984087,2.015601479089549,True,True,0.0,qnei,0.0,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.07516763566292,38.66207106239899,6.389128492665112,7.732414212479798,0.595848047753563,7.451873118935415,michalewicz
6,3.141592653589793,0.647308492719019,2.805661578479931,1.3654491572750618,1.5098080388628063,0.05038625530943728,0.05038625530943728,-0.8516033101912911,1.8117775225701507,True,True,0.0,qnei,0.3619609000015771,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,7.997334911379541,46.659405973778526,6.389128492665112,7.776567662296421,0.595848047753563,7.451873118935415,michalewicz
7,3.141592653589793,1.1114401631110058,1.5307998823419313,0.5150914317991185,3.141592653589793,-1.0334423712285534,-1.0334423712285534,-1.036601844951223,1.7053688153864952,True,True,0.0,qnei,0.44580309999582823,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.081163537917531,55.74056951169606,6.389128492665112,7.962938501670865,0.595848047753563,7.451873118935415,michalewicz
8,3.1200502115574293,0.7786668092684073,1.910325834311678,3.0490671177403548,1.9060261430640157,-1.0293514129475592,-1.0293514129475592,-1.0538839987110755,1.5675542348159137,True,True,0.0,qnei,0.5514468000037596,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.077072579636537,64.8176420913326,6.389128492665112,8.102205261416575,0.595848047753563,7.451873118935415,michalewicz
9,0.0,0.0,0.0,3.141592653589793,1.1682890165187962,-1.0539375853227362,-1.0539375853227362,-1.0163003077639938,1.440425633781513,True,True,0.0,qnei,0.3813930000032997,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.101658752011714,73.91930084334432,6.389128492665112,8.21325564926048,0.595848047753563,7.451873118935415,michalewicz
10,0.7223804026440094,0.0,0.0,0.38551338573069405,3.141592653589793,0.3723486051888048,0.3723486051888048,-1.0539382319151966,1.7991137521333787,True,True,0.0,qnei,0.3629857999912929,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,7.675372561500174,81.59467340484449,6.389128492665112,8.159467340484449,0.595848047753563,7.451873118935415,michalewicz
11,0.0,1.5897776096066292,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,0.8592166935317879,1.5935232579784817,True,True,0.0,qnei,0.3333793999918271,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.101659398604177,90.69633280344866,6.389128492665112,8.245121163949877,0.595848047753563,7.451873118935415,michalewicz
12,0.13950267024275387,0.0,1.6623608158334433,0.0,3.141592653589793,-1.0513453749667654,-1.0513453749667654,-1.0539373538385053,0.3700762796794269,True,True,0.0,qnei,0.3984991000033915,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.099066541655743,99.7953993451044,6.389128492665112,8.3162832787587,0.595848047753563,7.451873118935415,michalewicz
13,2.421456697796485,0.0,0.0,0.0,3.141592653589793,-0.808665280038488,-0.808665280038488,-0.5264266337631147,2.3332485374371,True,True,0.0,qnei,0.37842140000429936,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.856386446727466,108.65178579183187,6.389128492665112,8.35782967629476,0.595848047753563,7.451873118935415,michalewicz
14,0.0,0.0,0.0,3.1323727994367423,3.141592653589793,-0.9152060502892063,-0.9152060502892063,-1.0539382319151993,2.4100854398870353,True,True,0.0,qnei,0.383578299995861,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.962927216978185,117.61471300881006,6.389128492665112,8.401050929200718,0.595848047753563,7.451873118935415,michalewicz
15,0.9977988960806806,0.0,0.0,0.0,0.0,0.26620495254305276,0.26620495254305276,-1.0539382317934598,1.4211925583075207,True,True,0.0,qnei,0.5449208000063663,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,7.781516214145926,125.39622922295598,6.389128492665112,8.359748614863731,0.595848047753563,7.451873118935415,michalewicz
16,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-0.8822329422954686,-0.8822329422954686,-1.0539382319151993,1.4018518812505276,True,True,0.0,qnei,0.43181120000372175,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.929954108984447,134.32618333194043,6.389128492665112,8.395386458246277,0.595848047753563,7.451873118935415,michalewicz
17,3.141592653589793,0.0,0.0,3.141592653589793,3.141592653589793,-0.9750621539341255,-0.9750621539341255,-1.0539382319151993,2.6319818056522073,True,True,0.0,qnei,0.40681580000091344,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.022783320623104,143.34896665256352,6.389128492665112,8.432292156033148,0.595848047753563,7.451873118935415,michalewicz
18,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-0.8653815074291238,-0.8653815074291238,-1.0539382319151993,0.18818106885421226,True,True,0.0,qnei,0.3890788999997312,False,9,dddea2a5-58be-4aad-916e-280d4da4aace,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.913102674118102,152.26206932668163,6.389128492665112,8.459003851482313,0.595848047753563,7.451873118935415,michalewicz
