iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,False,0.0,logei,0.0,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,False,0.0,logei,0.0,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,False,0.0,logei,0.0,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,False,0.0,logei,0.0,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,False,0.0,logei,0.0,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,1.5310928087393292,2.427388728085478,0.15286211285806683,3.141592653589793,1.4615922157727055,-1.0530819352498444,-1.0530819352498444,-1.0530819352498444,0.0,False,False,0.0,logei,0.403648699997575,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.100803101938823,52.893883843619534,8.236944203352454,8.815647307269922,-0.1892230366634753,8.236944203352454,michalewicz
7,0.34232164410170335,2.7810406082459904,1.4374331878244346,3.141592653589793,1.4623382176052668,-0.2527621068957283,-0.2527621068957283,-0.2527621068957283,0.0,False,False,0.0,logei,0.31097930000396445,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.300483273584707,61.19436711720424,8.236944203352454,8.742052445314892,-0.1892230366634753,8.236944203352454,michalewicz
8,1.2529106012629148,2.056726305857536,1.7446381154012995,3.141592653589793,1.521676250829253,-1.0539337415267265,-1.0539337415267265,-1.0539337415267265,0.0,False,False,0.0,logei,0.3095305000024382,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101654908215705,70.29602202541994,8.236944203352454,8.787002753177493,-0.1892230366634753,8.236944203352454,michalewicz
9,3.141592653589793,0.23327731845084312,2.29928233698351,2.818418542910867,3.141592653589793,-0.5956358497913227,-0.5956358497913227,-0.5956358497913227,0.0,False,False,0.0,logei,0.49492530000861734,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.643357016480302,78.93937904190025,8.236944203352454,8.771042115766695,-0.1892230366634753,8.236944203352454,michalewicz
10,3.141592653589793,2.5688364288989547,1.9764331390179402,2.827132307607805,3.141592653589793,-0.985535329151371,-0.985535329151371,-0.985535329151371,0.0,False,False,0.0,logei,0.4123210000107065,False,10,3a4f5e6a-7b90-4e7e-a727-e990f65e9635,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.03325649584035,87.9726355377406,8.236944203352454,8.79726355377406,-0.1892230366634753,8.236944203352454,michalewicz
