iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.070766773813685,1.6224168390929676,0.0,1.7411122304039512,1.761160554429385,2.494169701284146,2.494169701284146,1.8319326783844043,0.08434423367641385,True,True,0.0,logei,0.4953324999951292,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.494169701284146,5.553551465404832,151.3270965323431,5.553551465404832,7.9645840280180575,1.8319326783844043,6.2157884883045735,michalewicz
20,1.7917144182657632,1.6975935641618964,0.0,1.4389573148620576,1.9157235769072969,0.41596366644879956,0.41596366644879956,-0.02266314867608201,0.06981406755279214,True,True,0.0,logei,0.40915450001193676,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.494169701284146,7.6317575002401785,158.95885403258328,5.553551465404832,7.947942701629164,1.8319326783844043,6.2157884883045735,michalewicz
21,0.9349442675543235,1.567846962387134,0.0,1.443229988943881,1.9326605614158705,0.8299274662237109,0.8299274662237109,0.8870014769428064,0.04641690254386975,True,True,0.0,logei,0.39455199999792967,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.494169701284146,7.2177937004652675,166.17664773304855,5.553551465404832,7.913173701573741,1.8319326783844043,6.2157884883045735,michalewicz
22,1.179333888695029,1.601365586720387,0.03304234201218725,1.8804606249197866,1.7998892588444229,2.454593273552743,2.454593273552743,2.246717727611917,0.018018985065629756,True,True,0.0,logei,0.5466788000048837,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.494169701284146,5.593127893136235,171.76977562618478,5.553551465404832,7.80771707391749,1.8319326783844043,6.2157884883045735,michalewicz
23,1.0824101663218268,1.6458827110885879,0.0,1.8597885568561487,0.6211982805413506,1.4795954183317046,1.4795954183317046,1.1806523673576828,0.10893282826142596,True,True,0.0,logei,0.5140666000079364,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.494169701284146,6.568125748357273,178.33790137454204,5.553551465404832,7.753821798893132,1.8319326783844043,6.2157884883045735,michalewicz
24,0.7729001695327363,1.7304803430907725,0.0,1.8323234633701466,1.6663128869565915,1.456171494133668,1.456171494133668,0.620753276465986,0.03067294422624276,True,True,0.0,logei,0.5078492000029655,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.494169701284146,6.59154967255531,184.92945104709736,5.553551465404832,7.705393793629057,1.8319326783844043,6.2157884883045735,michalewicz
25,1.4896616399687528,1.5458525954027489,0.415568810213022,1.8504736466957707,2.1774648200211626,2.260455474652052,2.260455474652052,1.9737288224357212,0.10395680255097506,True,True,0.0,logei,0.5004883999936283,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.494169701284146,5.787265692036926,190.71671673913428,5.553551465404832,7.628668669565371,1.8319326783844043,6.2157884883045735,michalewicz
26,0.34950058339433593,1.5639126078813435,0.0,1.8236103333325218,1.8675106126638232,0.7322086659327464,0.7322086659327464,1.0586930651291975,0.08877185438751997,True,True,0.0,logei,0.5860660000034841,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.494169701284146,7.315512500756232,198.0322292398905,5.553551465404832,7.6166242015342505,1.8319326783844043,6.2157884883045735,michalewicz
27,1.1955513684246075,1.4982217200630115,0.0,1.8132855582940957,1.9157968908692917,0.7809644765193192,0.7809644765193192,0.6320527626480426,0.05710951153025639,True,True,0.0,logei,0.571987800009083,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.494169701284146,7.266756690169659,205.29898593006018,5.553551465404832,7.603666145557785,1.8319326783844043,6.2157884883045735,michalewicz
28,1.200960949481095,1.6308338010542136,0.0,2.050965083419522,2.2293186391997875,1.8353085524799992,1.8353085524799992,2.122419505552154,0.07441828780546265,True,True,0.0,logei,0.4725922000070568,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.494169701284146,6.212412614208979,211.51139854426916,5.553551465404832,7.553978519438184,1.8319326783844043,6.2157884883045735,michalewicz
29,1.3010147996744805,1.6237749669531252,1.1570974145879969,1.8129799693825972,1.7646364027154766,2.4873465308276166,2.4873465308276166,2.567256845370788,0.056803351798859744,True,True,0.0,logei,0.45041450001008343,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.494169701284146,5.560374635861361,217.07177318013052,5.553551465404832,7.485233557935535,1.8319326783844043,6.2157884883045735,michalewicz
30,1.3832677288784874,1.620207017594742,0.0,1.8184294604236542,1.7946428300096606,0.9689183521622877,0.9689183521622877,1.1592831881997971,0.05088547925990795,True,True,0.0,logei,0.6046586000011303,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.494169701284146,7.078802814526691,224.1505759946572,5.553551465404832,7.471685866488573,1.8319326783844043,6.2157884883045735,michalewicz
31,1.2657914437894056,1.7445782435183268,0.8303402224367648,2.0048012733005782,2.7385070943915943,-0.6735542690280636,-0.6735542690280636,-0.24527409263271416,0.0596342007735199,True,True,0.0,logei,0.3391212999995332,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.494169701284146,8.721275435717041,232.87185143037425,5.553551465404832,7.511995207431427,1.8319326783844043,6.2157884883045735,michalewicz
32,1.2418216564433522,1.6078497831322676,2.1649164985629397,1.775740896268774,1.6993494025784883,3.0259575413551145,3.0259575413551145,3.3844617578237015,0.06095971221718893,True,True,0.0,logei,0.46285229999921285,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0259575413551145,5.021763625333864,237.89361505570812,5.021763625333864,7.434175470490879,3.3844617578237015,4.663259408865277,michalewicz
33,1.2639110802606852,1.6049351881250502,3.131055212627898,1.6014852771071812,1.7197664760638252,1.2017401532338627,1.2017401532338627,2.7158036344964405,0.07866816222484377,True,True,0.0,logei,0.41230219999852125,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0259575413551145,6.845981013455115,244.73959606916324,5.021763625333864,7.41635139603525,3.3844617578237015,4.663259408865277,michalewicz
34,1.2587446546591898,1.608872542331751,1.4382465124454231,1.7420085958156148,1.6175275891417313,1.3977053926746688,1.3977053926746688,1.2138140297716546,0.047315891404833395,True,True,0.0,logei,0.44759749999502674,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0259575413551145,6.650015774014309,251.38961184317756,5.021763625333864,7.393812113034635,3.3844617578237015,4.663259408865277,michalewicz
35,1.4292143427680108,1.607595475863702,1.5125716894975005,2.1838030154498695,1.5369134527279822,0.9495059006293318,0.9495059006293318,0.8160862809716736,0.06288651795484189,True,True,0.0,logei,0.39757169999938924,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0259575413551145,7.098215266059647,258.48782710923723,5.021763625333864,7.385366488835349,3.3844617578237015,4.663259408865277,michalewicz
36,1.183330445796715,1.550828261255867,1.2613431546425475,1.0587945119338622,1.7329775226651842,5.242781675735481,5.242781675735481,5.86586045487288,0.08099902972896361,True,True,0.0,logei,0.43891910000820644,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.242781675735481,2.8049394909534975,261.2927666001907,2.8049394909534975,7.258132405560853,5.86586045487288,2.181860711816098,michalewicz
37,1.2136655982252134,1.532600641230884,1.5269546640037293,0.9046647996685739,1.81555740872958,0.9058303597410331,0.9058303597410331,0.9725282360401234,0.07264553162131503,True,True,0.0,logei,0.5440670999960275,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.242781675735481,7.141890806947945,268.4346574071387,2.8049394909534975,7.2549907407334775,5.86586045487288,2.181860711816098,michalewicz
38,1.0962011482914997,1.410876306383532,1.4808207499817552,0.0,1.351444163087279,-0.24916418940553045,-0.24916418940553045,-0.19275880407899956,0.07802370979365393,True,True,0.0,logei,0.3593432999914512,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.242781675735481,8.296885356094508,276.73154276323316,2.8049394909534975,7.282409020085083,5.86586045487288,2.181860711816098,michalewicz
39,1.0981113376074498,1.3897397280669326,1.500820491287684,1.503016403192724,1.4266853749151405,-0.06803447628536827,-0.06803447628536827,-0.4172822190180521,0.06527033106999289,True,True,0.0,logei,0.31107569999585394,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.242781675735481,8.115755642974346,284.8472984062075,2.8049394909534975,7.30377688221045,5.86586045487288,2.181860711816098,michalewicz
40,1.3360235396414573,1.5923684432826546,1.3964032334294658,0.2384883225399073,1.56293250658902,1.5624628870543391,1.5624628870543391,1.6604492712364984,0.03466851581872245,True,True,0.0,logei,0.5169698000099743,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.242781675735481,6.485258279634639,291.3325566858422,2.8049394909534975,7.283313917146055,5.86586045487288,2.181860711816098,michalewicz
41,1.34446818707462,1.5854324331037906,1.4614254988938606,0.722254835331485,1.6106594002269754,2.86822026563968,2.86822026563968,1.1198429345356646,0.10625870131791647,True,True,0.0,logei,0.5582419999991544,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.242781675735481,5.179500901049298,296.5120575868915,2.8049394909534975,7.232001404558329,5.86586045487288,2.181860711816098,michalewicz
42,1.4441409565983878,1.580290194970466,1.5607485877542455,0.5674290564561968,2.3264273158073463,0.8816485102435409,0.8816485102435409,0.8863520304541554,0.03140894596993852,True,True,0.0,logei,0.47483289999945555,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.242781675735481,7.166072656445437,303.67813024333697,2.8049394909534975,7.230431672460404,5.86586045487288,2.181860711816098,michalewicz
43,1.175969479174249,1.6017415486232833,1.285253110838711,0.7632884925115856,1.183654828781741,2.7612603335831833,2.7612603335831833,2.691431588892926,0.09584277140758037,True,True,0.0,logei,0.47778840000682976,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.242781675735481,5.286460833105795,308.9645910764428,2.8049394909534975,7.185223048289367,5.86586045487288,2.181860711816098,michalewicz
44,1.0969672147064085,1.6062913810167934,1.383367223054961,0.7770326600966881,1.0374483377852657,3.1509147320135322,3.1509147320135322,3.1347899094267038,0.10407723771609127,True,True,0.0,logei,0.4723277000011876,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.242781675735481,4.896806434675446,313.86139751111824,2.8049394909534975,7.1332135797981415,5.86586045487288,2.181860711816098,michalewicz
45,1.0207880442307609,1.610166247937589,1.4834030864420562,0.9372771043185425,0.9376775068261783,2.139640998483894,2.139640998483894,2.220020311854091,0.036630169744402453,True,True,0.0,logei,0.4314996000030078,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.242781675735481,5.908080168205084,319.7694776793233,2.8049394909534975,7.105988392873851,5.86586045487288,2.181860711816098,michalewicz
46,1.0992634177159974,1.6057366043415873,1.350934512887279,0.8340160099504773,0.9727383094222171,4.050189967282187,4.050189967282187,3.7467379418329148,0.03948996405110953,True,True,0.0,logei,0.44181059999391437,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.242781675735481,3.997531199406791,323.7670088787301,2.8049394909534975,7.038413236494133,5.86586045487288,2.181860711816098,michalewicz
47,1.122993968934139,1.6051024341013012,1.4079128758574189,0.9263909928410153,0.7457747237944207,2.2911552579479033,2.2911552579479033,1.6135971495818864,0.10657449303667846,True,True,0.0,logei,0.4239067000016803,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.242781675735481,5.756565908741075,329.5235747874712,2.8049394909534975,7.011139889095132,5.86586045487288,2.181860711816098,michalewicz
48,0.9473432440045352,1.6202787509192176,1.426356023870931,0.8414961827359239,1.0407392397115924,2.0223606453623,2.0223606453623,2.4997409036121185,0.07489626215306387,True,True,0.0,logei,0.4346893000038108,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.242781675735481,6.025360521326679,335.54893530879787,2.8049394909534975,6.990602818933289,5.86586045487288,2.181860711816098,michalewicz
49,1.3250125272643645,1.5898994554283459,1.222097115803511,0.8804691937121755,0.7521203392863361,2.060509880225781,2.060509880225781,2.3884470762708125,0.06641668814976683,True,True,0.0,logei,0.5374146000103792,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.242781675735481,5.9872112864631974,341.5361465952611,2.8049394909534975,6.970125440719614,5.86586045487288,2.181860711816098,michalewicz
50,0.9624102213277604,1.6167135778039,1.4073176127928904,0.740413340904742,1.1035773968308185,1.8735100158717783,1.8735100158717783,1.8330642606419132,0.03157879256993168,True,True,0.0,logei,0.48765609999827575,False,10,6fb5ebb6-7a8a-495a-940c-b87ae9058fc6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.242781675735481,6.1742111508172,347.7103577460783,2.8049394909534975,6.954207154921566,5.86586045487288,2.181860711816098,michalewicz
