iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.1065656457533875,2.8824522627561224,3.141592653589793,1.1739425722381485,1.2447452866978201,0.23516549139402831,0.23516549139402831,0.23516549139402831,0.0,False,False,0.0,qnei,0.8288643999985652,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0277729668898097,7.81255567529495,88.771193407591,6.019948199799169,8.070108491599182,2.0277729668898097,6.019948199799169,michalewicz
12,3.141592653589793,2.8228973765607157,3.141592653589793,1.6631149114503971,0.9312063486812867,0.18746681200407847,0.18746681200407847,0.18746681200407847,0.0,False,False,0.0,qnei,0.6689810999960173,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0277729668898097,7.8602543546848995,96.6314477622759,6.019948199799169,8.052620646856324,2.0277729668898097,6.019948199799169,michalewicz
13,3.0384368773913093,2.8265457816680186,3.141592653589793,1.1017191443841818,0.8284201546632081,0.942672595448572,0.942672595448572,0.942672595448572,0.0,False,False,0.0,qnei,0.6496618000091985,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0277729668898097,7.105048571240406,103.7364963335163,6.019948199799169,7.979730487193562,2.0277729668898097,6.019948199799169,michalewicz
14,3.141592653589793,1.5368064272886748,3.141592653589793,1.0585516686805676,0.925191043939577,3.175859954513238,3.175859954513238,3.175859954513238,0.0,False,False,0.0,qnei,0.7320661999983713,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,4.87186121217574,108.60835754569204,4.87186121217574,7.757739824692289,3.175859954513238,4.87186121217574,michalewicz
15,2.452617650226345,1.030664184210261,3.141592653589793,1.0955926219537822,0.9277441991560039,2.0457686765261975,2.0457686765261975,2.0457686765261975,0.0,False,False,0.0,qnei,0.7302318000001833,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,6.001952490162781,114.61031003585482,4.87186121217574,7.640687335723655,3.175859954513238,4.87186121217574,michalewicz
16,3.141592653589793,1.7859022135996583,3.141592653589793,0.9168820667192789,0.9218403568844439,0.22736071112284592,0.22736071112284592,0.22736071112284592,0.0,False,False,0.0,qnei,0.729587800000445,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,7.820360455566132,122.43067049142095,4.87186121217574,7.65191690571381,3.175859954513238,4.87186121217574,michalewicz
17,3.141107638990822,1.4995499095496172,3.141592653589793,1.0812118318481934,0.9203258707172787,3.078224324715803,3.078224324715803,3.078224324715803,0.0,False,False,0.0,qnei,1.0065238999959547,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,4.969496841973175,127.40016733339414,4.87186121217574,7.494127490199655,3.175859954513238,4.87186121217574,michalewicz
18,2.9765198085749844,1.5003061248841836,3.141592653589793,1.0001571691648359,0.9866960599594725,2.8259986435195583,2.8259986435195583,2.8259986435195583,0.0,False,False,0.0,qnei,0.4436971999966772,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,5.22172252316942,132.62188985656357,4.87186121217574,7.367882769809087,3.175859954513238,4.87186121217574,michalewicz
19,3.141592653589793,1.5323659622162658,3.141592653589793,1.535210993218175,0.535535367600789,0.7774794033647432,0.7774794033647432,0.7774794033647432,0.0,False,False,0.0,qnei,0.535047500001383,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,7.270241763324235,139.8921316198878,4.87186121217574,7.362743769467779,3.175859954513238,4.87186121217574,michalewicz
20,3.141592653589793,1.5260317372254846,3.141592653589793,0.871723886028008,0.799587664536701,0.8257958875965412,0.8257958875965412,0.8257958875965412,0.0,False,False,0.0,qnei,0.6953094000054989,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,7.221925279092437,147.11405689898024,4.87186121217574,7.355702844949012,3.175859954513238,4.87186121217574,michalewicz
21,3.141592653589793,1.7621195510894065,3.1414944587624176,1.0660506932752811,1.0026908744136218,2.375955313928599,2.375955313928599,2.375955313928599,0.0,False,False,0.0,qnei,0.5902977999940049,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,5.671765852760379,152.78582275174062,4.87186121217574,7.275515369130506,3.175859954513238,4.87186121217574,michalewicz
22,3.141592653589793,1.3705156061266386,2.7338674050357525,1.0437490307646478,0.9506678714907902,1.9197599963823568,1.9197599963823568,1.9197599963823568,0.0,False,False,0.0,qnei,0.7484927000041353,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,6.127961170306621,158.91378392204726,4.87186121217574,7.223353814638512,3.175859954513238,4.87186121217574,michalewicz
23,1.9755884026846493,1.4096512160505252,3.141592653589793,1.045749261119653,0.9380014879836797,2.671400851006491,2.671400851006491,2.671400851006491,0.0,False,False,0.0,qnei,0.8183136000006925,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,5.376320315682488,164.29010423772974,4.87186121217574,7.143048010336075,3.175859954513238,4.87186121217574,michalewicz
24,3.141592653589793,1.357581831278842,3.141592653589793,1.0433252506196506,0.9563830206261869,1.8995611226342863,1.8995611226342863,1.8995611226342863,0.0,False,False,0.0,qnei,0.9415026999922702,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,6.148160044054692,170.43826428178443,4.87186121217574,7.101594345074351,3.175859954513238,4.87186121217574,michalewicz
25,1.3894903970872747,1.5867116999785522,3.141592653589793,1.1000392201357616,1.1799913174961443,2.6027071147914973,2.6027071147914973,2.6027071147914973,0.0,False,False,0.0,qnei,0.6049672999943141,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,5.4450140518974806,175.88327833368191,4.87186121217574,7.0353311333472766,3.175859954513238,4.87186121217574,michalewicz
26,2.6387582567140173,1.5801491148402378,3.141592653589793,1.0967631346552953,0.09481708948842828,2.592365640599639,2.592365640599639,2.592365640599639,0.0,False,False,0.0,qnei,0.4758748000022024,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,5.455355526089339,181.33863385977125,4.87186121217574,6.9745628407604325,3.175859954513238,4.87186121217574,michalewicz
27,0.0,1.6854660938371933,3.141592653589793,1.0627023484623683,0.0,1.4574058611429899,1.4574058611429899,1.4574058611429899,0.0,False,False,0.0,qnei,0.6694786000007298,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,6.590315305545989,187.92894916531725,4.87186121217574,6.960331450567305,3.175859954513238,4.87186121217574,michalewicz
28,2.8068217533337267,1.6290355660567557,3.141592653589793,1.0906198227983086,2.7249629818154846,2.2979396432961616,2.2979396432961616,2.2979396432961616,0.0,False,False,0.0,qnei,0.6527604000002611,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,5.749781523392817,193.67873068871006,4.87186121217574,6.917097524596788,3.175859954513238,4.87186121217574,michalewicz
29,2.8805549934857293,0.0,3.141592653589793,0.9153052910723578,3.141592653589793,-0.9459128837694716,-0.9459128837694716,-0.9459128837694716,0.0,False,False,0.0,qnei,0.5384085999976378,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.175859954513238,8.99363405045845,202.6723647391685,4.87186121217574,6.988702232385121,3.175859954513238,4.87186121217574,michalewicz
30,3.141592653589793,1.6070222320247887,3.141592653589793,1.1410951978349768,1.0015721751984838,4.045535988664852,4.045535988664852,4.045535988664852,0.0,False,False,0.0,qnei,0.5712175000080606,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.045535988664852,4.002185178024126,206.67454991719262,4.002185178024126,6.8891516639064205,4.045535988664852,4.002185178024126,michalewicz
31,1.4825917335563916,1.5960152878676668,3.141592653589793,1.1980534498454658,0.9876390909308186,3.3816948048506967,3.3816948048506967,3.3816948048506967,0.0,False,False,0.0,qnei,0.9442541999887908,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.045535988664852,4.666026361838282,211.3405762790309,4.002185178024126,6.817437944484868,4.045535988664852,4.002185178024126,michalewicz
32,3.141592653589793,1.6113587174339712,1.6438499741411323,1.1801343856117097,1.0311348866223258,3.384379145491407,3.384379145491407,3.384379145491407,0.0,False,False,0.0,qnei,0.6119897000025958,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.045535988664852,4.663342021197572,216.00391830022846,4.002185178024126,6.7501224468821395,4.045535988664852,4.002185178024126,michalewicz
33,2.4483548112629916,2.5393296672808754,3.141592653589793,1.087000149769711,1.0307776746555866,2.441781328322178,2.441781328322178,2.441781328322178,0.0,False,False,0.0,qnei,0.4738839000056032,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.045535988664852,5.6059398383668,221.60985813859526,4.002185178024126,6.715450246624099,4.045535988664852,4.002185178024126,michalewicz
34,0.8906882526009976,1.4335642774614126,3.141592653589793,1.1140974061743298,0.28631103999894,1.645094987516816,1.645094987516816,1.645094987516816,0.0,False,False,0.0,qnei,0.7274545999971451,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.045535988664852,6.402626179172162,228.01248431776742,4.002185178024126,6.706249538757866,4.045535988664852,4.002185178024126,michalewicz
35,3.141592653589793,1.615809317065666,3.141592653589793,1.2073828338542114,1.3228620125525699,1.5254538993529434,1.5254538993529434,1.5254538993529434,0.0,False,False,0.0,qnei,0.5412688000069465,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.045535988664852,6.522267267336035,234.53475158510346,4.002185178024126,6.700992902431527,4.045535988664852,4.002185178024126,michalewicz
36,2.374441497955788,1.8342063893083191,1.0882369635573168,1.124823230903835,1.0530786655971225,2.929035845234965,2.929035845234965,2.929035845234965,0.0,False,False,0.0,qnei,0.5565233999950578,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.045535988664852,5.118685321454013,239.6534369065575,4.002185178024126,6.657039914071041,4.045535988664852,4.002185178024126,michalewicz
37,2.1765455406427723,1.8479080584151515,3.141592653589793,1.1274359945667356,1.1936731720010132,2.242302603184067,2.242302603184067,2.242302603184067,0.0,False,False,0.0,qnei,0.716250299999956,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.045535988664852,5.805418563504912,245.4588554700624,4.002185178024126,6.634023120812497,4.045535988664852,4.002185178024126,michalewicz
38,2.358995880601191,1.60935166538588,2.340357324855188,1.1701792954271943,1.0133833132932013,4.675576175211553,4.675576175211553,4.675576175211553,0.0,False,False,0.0,qnei,0.6021791999955894,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.675576175211553,3.372144991477425,248.83100046153982,3.372144991477425,6.5481842226721,4.675576175211553,3.372144991477425,michalewicz
39,2.0500363429419837,1.5990593614520763,1.1446245231577348,1.1336511095332766,1.0906701117429323,4.72835312196205,4.72835312196205,4.72835312196205,0.0,False,False,0.0,qnei,0.6183964999945601,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.72835312196205,3.3193680447269287,252.15036850626674,3.3193680447269287,6.46539406426325,4.72835312196205,3.3193680447269287,michalewicz
40,1.9183614507952638,1.6221619036718935,0.9274254712746943,1.1104609004725505,1.0178097994356752,4.336127388686521,4.336127388686521,4.336127388686521,0.0,False,False,0.0,qnei,0.7299499000073411,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.72835312196205,3.7115937780024577,255.8619622842692,3.3193680447269287,6.39654905710673,4.72835312196205,3.3193680447269287,michalewicz
41,1.8942571161882675,1.6311579674035204,0.7294082022175362,1.2156492724433519,1.0937224564404986,2.1263984819460213,2.1263984819460213,2.1263984819460213,0.0,False,False,0.0,qnei,0.7582190000102855,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.72835312196205,5.921322684742957,261.78328496901213,3.3193680447269287,6.3849581699759055,4.72835312196205,3.3193680447269287,michalewicz
42,2.5599705035813427,1.6019869010483339,1.5532239104069954,1.095157151630938,1.2337955168150851,2.576256874660067,2.576256874660067,2.576256874660067,0.0,False,False,0.0,qnei,0.6977587000001222,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.72835312196205,5.471464292028911,267.254749261041,3.3193680447269287,6.3632083157390715,4.72835312196205,3.3193680447269287,michalewicz
43,2.8210751308479884,1.5330523221395114,0.8699698522789436,1.1346327080474263,0.02701826120429202,2.4610536917595858,2.4610536917595858,2.4610536917595858,0.0,False,False,0.0,qnei,0.7445051000104286,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.72835312196205,5.586667474929392,272.8414167359704,3.3193680447269287,6.345149226417917,4.72835312196205,3.3193680447269287,michalewicz
44,2.770874265214484,1.4983188318093346,0.0,1.1241153149144072,1.580920664720153,2.260578521910292,2.260578521910292,2.260578521910292,0.0,False,False,0.0,qnei,0.7829812999989372,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.72835312196205,5.787142644778687,278.6285593807491,3.3193680447269287,6.332467258653389,4.72835312196205,3.3193680447269287,michalewicz
45,1.289595078573872,1.7994104964632789,1.58174324333329,1.1232759760580855,1.5418502769856683,0.8291511643769595,0.8291511643769595,0.8291511643769595,0.0,False,False,0.0,qnei,0.7343818999943323,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.72835312196205,7.218570002312019,285.8471293830611,3.3193680447269287,6.352158430734691,4.72835312196205,3.3193680447269287,michalewicz
46,2.0901254699460905,1.5980866705444337,0.6321724040147938,1.142524045478164,0.83596146105024,3.8326598747626206,3.8326598747626206,3.8326598747626206,0.0,False,False,0.0,qnei,0.9369884000043385,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.72835312196205,4.215061291926357,290.06219067498745,3.3193680447269287,6.305699797282336,4.72835312196205,3.3193680447269287,michalewicz
47,2.1024013850671146,1.5699066061534312,3.141592653589793,1.1459326747549496,1.0141712348557146,5.340159440096305,5.340159440096305,5.340159440096305,0.0,False,False,0.0,qnei,0.8279849999962607,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.340159440096305,2.7075617265926732,292.76975240158015,2.7075617265926732,6.229143668118726,5.340159440096305,2.7075617265926732,michalewicz
48,2.038983859913179,1.4666044117967165,3.141592653589793,1.1511597106633775,1.0216550712837,4.2364241389617145,4.2364241389617145,4.2364241389617145,0.0,False,False,0.0,qnei,0.8203256999986479,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.340159440096305,3.8112970277272638,296.5810494293074,2.7075617265926732,6.178771863110572,5.340159440096305,2.7075617265926732,michalewicz
49,2.196131573526107,1.559094925749473,1.3872368522254315,1.1115602424011233,0.9649759324147832,6.5750496687723,6.5750496687723,6.5750496687723,0.0,False,False,0.0,qnei,0.6535394999955315,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5750496687723,1.4726714979166786,298.0537209272241,1.4726714979166786,6.082728998514778,6.5750496687723,1.4726714979166786,michalewicz
50,2.181678781746875,1.5399462573935216,1.4065137525566345,1.0759276050031146,0.8998576685968546,5.275100319944185,5.275100319944185,5.275100319944185,0.0,False,False,0.0,qnei,0.5422643000056269,False,7,e6ad207e-a048-422c-814b-1982da16d07f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.5750496687723,2.7726208467447933,300.8263417739689,1.4726714979166786,6.016526835479379,6.5750496687723,1.4726714979166786,michalewicz
