iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,qnei,0.0,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,qnei,0.0,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,qnei,0.0,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,qnei,0.0,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,qnei,0.0,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.697197327970113,3.141592653589793,2.9070603175814953,0.0,0.0,-0.7703802923257644,-0.7703802923257644,-0.7703802923257644,0.0,False,False,0.0,qnei,0.3969074999913573,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.818101459014743,49.92468384237448,7.147647548308369,8.320780640395746,0.90007361838061,7.147647548308369,michalewicz
7,1.1794879294884317,3.141592653589793,2.109673108300449,0.6545680450778402,0.13911385294999254,-0.8725114568203816,-0.8725114568203816,-0.8725114568203816,0.0,False,False,0.0,qnei,0.48203189999912865,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.92023262350936,58.84491646588384,7.147647548308369,8.406416637983407,0.90007361838061,7.147647548308369,michalewicz
8,3.132235658389203,3.141592653589793,3.141592653589793,0.10621402919004937,1.039037309598867,0.29154688251005745,0.29154688251005745,0.29154688251005745,0.0,False,False,0.0,qnei,0.6624600000068313,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.756174284178921,66.60109075006277,7.147647548308369,8.325136343757846,0.90007361838061,7.147647548308369,michalewicz
9,3.040809122675747,3.141592653589793,3.1181528893838997,0.530561489016672,3.141592653589793,-1.0539382311332173,-1.0539382311332173,-1.0539382311332173,0.0,False,False,0.0,qnei,0.6954976999986684,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659397822196,75.70275014788496,7.147647548308369,8.411416683098329,0.90007361838061,7.147647548308369,michalewicz
10,2.103087212835231,3.1329771161814453,2.8361413547504757,1.2003218741273138,0.9702311013929484,3.075364342241527,3.075364342241527,3.075364342241527,0.0,False,False,0.0,qnei,0.40373629999521654,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,4.972356824447451,80.6751069723324,4.972356824447451,8.06751069723324,3.075364342241527,4.972356824447451,michalewicz
11,2.108342124558263,3.141592653589793,3.141592653589793,3.066687869469581,0.030865659831980415,0.2528082059944953,0.2528082059944953,0.2528082059944953,0.0,False,False,0.0,qnei,0.2869681999873137,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,7.794912960694483,88.47001993302689,4.972356824447451,8.042729084820627,3.075364342241527,4.972356824447451,michalewicz
12,2.222597198711835,3.141592653589793,0.32973061373143825,3.141592653589793,3.141592653589793,0.4895955769672024,0.4895955769672024,0.4895955769672024,0.0,False,False,0.0,qnei,0.48582360000000335,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,7.558125589721776,96.02814552274867,4.972356824447451,8.002345460229057,3.075364342241527,4.972356824447451,michalewicz
13,2.0966511748537586,0.418315858699225,0.0,0.0,3.141592653589793,0.1955330970176242,0.1955330970176242,0.1955330970176242,0.0,False,False,0.0,qnei,0.3892450999992434,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,7.852188069671354,103.88033359242003,4.972356824447451,7.990794891724618,3.075364342241527,4.972356824447451,michalewicz
14,2.051251154687627,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.05118093231816543,-0.05118093231816543,-0.05118093231816543,0.0,False,False,0.0,qnei,0.5223249999980908,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,8.098902099007145,111.97923569142718,4.972356824447451,7.998516835101941,3.075364342241527,4.972356824447451,michalewicz
15,1.980904436855844,3.141592653589793,0.0,0.0,3.141592653589793,-0.43308909532733947,-0.43308909532733947,-0.43308909532733947,0.0,False,False,0.0,qnei,0.5236302999983309,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,8.480810262016318,120.4600459534435,4.972356824447451,8.030669730229567,3.075364342241527,4.972356824447451,michalewicz
16,1.433751838993652,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0538446632543526,-1.0538446632543526,-1.0538446632543526,0.0,False,False,0.0,qnei,0.34148829999321606,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,9.10156582994333,129.56161178338684,4.972356824447451,8.097600736461677,3.075364342241527,4.972356824447451,michalewicz
17,1.9383649693268896,3.141592653589793,3.141592653589793,0.0,1.6417820076384235,-0.3167952726193362,-0.3167952726193362,-0.3167952726193362,0.0,False,False,0.0,qnei,0.532399700008682,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,8.364516439308314,137.92612822269516,4.972356824447451,8.11330166015854,3.075364342241527,4.972356824447451,michalewicz
18,2.151271931066834,1.2498309910624747,0.0,1.7130447932716342,0.0,0.4760571303410623,0.4760571303410623,0.4760571303410623,0.0,False,False,0.0,qnei,0.5833533999975771,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,7.571664036347916,145.49779225904308,4.972356824447451,8.083210681057949,3.075364342241527,4.972356824447451,michalewicz
19,2.210735374760883,3.141592653589793,3.141592653589793,1.3451693472696722,0.9257135719200997,1.5128909360884555,1.5128909360884555,1.5128909360884555,0.0,False,False,0.0,qnei,0.6072933999967063,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,6.534830230600523,152.03262248964361,4.972356824447451,8.001716973139137,3.075364342241527,4.972356824447451,michalewicz
20,2.288120083059811,3.141592653589793,2.5883440911785183,1.3798075763501267,1.0692030507482078,1.1928325785845835,1.1928325785845835,1.1928325785845835,0.0,False,False,0.0,qnei,0.5156129999959376,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,6.854888588104394,158.887511077748,4.972356824447451,7.9443755538874,3.075364342241527,4.972356824447451,michalewicz
21,2.872330070187469,3.141592653589793,0.0,3.141592653589793,0.0,0.08842074782784955,0.08842074782784955,-1.0539378615113801,1.9540257192209372,True,True,0.0,qnei,0.4956272999988869,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,7.959300418861129,166.84681149660912,4.972356824447451,7.945086261743292,3.075364342241527,4.972356824447451,michalewicz
22,2.7222599251977164,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.053206979319599,0.43309335681692746,True,True,0.0,qnei,0.37912309999228455,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,9.101659398604177,175.9484708952133,4.972356824447451,7.997657767964241,3.075364342241527,4.972356824447451,michalewicz
23,2.122117570457736,0.0,3.141592653589793,0.0,0.0,0.2882740997361997,0.2882740997361997,0.31492654710914286,2.6782756602057165,True,True,0.0,qnei,0.5492878000077326,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,7.759447066952778,183.70791796216608,4.972356824447451,7.987300780963743,3.075364342241527,4.972356824447451,michalewicz
24,2.5683749267093456,0.0,0.0,3.141592653589793,3.141592653589793,0.5361306121227641,0.5361306121227641,-0.9982141921237199,3.981496257091319,True,True,0.0,qnei,0.4874248000123771,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,7.511590554566214,191.2195085167323,4.972356824447451,7.967479521530513,3.075364342241527,4.972356824447451,michalewicz
25,2.2372048671973856,0.0,0.0,3.141592653589793,0.0,0.7314903939663535,0.7314903939663535,0.46464724324076995,2.0482408462401502,True,True,0.0,qnei,0.5290567000047304,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,7.316230772722625,198.53573928945494,4.972356824447451,7.9414295715781975,3.075364342241527,4.972356824447451,michalewicz
26,2.2690198135555097,3.141592653589793,0.0,0.0,0.0,-0.5871958214280066,-0.5871958214280066,0.3660477024768773,1.7917014240376175,True,True,0.0,qnei,0.47532059998775367,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,8.634916988116984,207.17065627757194,4.972356824447451,7.968102164521998,3.075364342241527,4.972356824447451,michalewicz
27,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.048209092239682,-1.048209092239682,-1.0539382319151993,1.0190328959877655,True,True,0.0,qnei,0.4052254999987781,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,9.09593025892866,216.2665865365006,4.972356824447451,8.009873575425948,3.075364342241527,4.972356824447451,michalewicz
28,3.141592653589793,0.0,0.0,0.0,3.141592653589793,-1.0539382319076562,-1.0539382319076562,-1.0539382319151993,2.020573050101219,True,True,0.0,qnei,0.5252662999992026,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,9.101659398596635,225.36824593509724,4.972356824447451,8.048865926253473,3.075364342241527,4.972356824447451,michalewicz
29,2.028363592074082,0.0,3.141592653589793,3.141592653589793,0.0,-1.0520274872216742,-1.0520274872216742,-0.18032562173447453,1.9898395836584062,True,True,0.0,qnei,0.6389603999996325,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,9.099748653910652,234.4679945890079,4.972356824447451,8.085103261689927,3.075364342241527,4.972356824447451,michalewicz
30,2.1199693158158777,0.0,0.0,2.405616244856333,3.141592653589793,-1.0410248832344053,-1.0410248832344053,0.4171739657128479,0.4969200398665515,True,True,0.0,qnei,0.5118586999888066,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,9.088746049923383,243.55674063893127,4.972356824447451,8.118558021297709,3.075364342241527,4.972356824447451,michalewicz
31,2.4225741790824857,1.4561995238184422,3.141592653589793,0.05068962033562083,0.0,-0.6406118780145628,-0.6406118780145628,0.6470767765260175,1.634645920050965,True,True,0.0,qnei,0.5831469999975525,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,8.68833304470354,252.2450736836348,4.972356824447451,8.136937860762414,3.075364342241527,4.972356824447451,michalewicz
32,1.9723694605508548,3.141592653589793,0.0,3.141592653589793,0.0,0.967998894487913,0.967998894487913,-0.47461002376037764,1.4047733432893976,True,True,0.0,qnei,0.5084101000102237,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,7.0797222722010655,259.3247959558359,4.972356824447451,8.103899873619872,3.075364342241527,4.972356824447451,michalewicz
33,2.427220998369533,1.7470679649230463,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-0.09570178198451632,2.9491677196486643,True,True,0.0,qnei,0.3970740999939153,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,9.101659398604177,268.42645535444007,4.972356824447451,8.134135010740607,3.075364342241527,4.972356824447451,michalewicz
34,2.4653367921322413,1.9606987522045456,0.0,3.141592653589793,0.0,0.5887384336783644,0.5887384336783644,-0.7399849422419925,1.1957891876152575,True,True,0.0,qnei,0.4163648999965517,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,7.458982733010614,275.88543808745067,4.972356824447451,8.114277590807372,3.075364342241527,4.972356824447451,michalewicz
35,1.8355081184253195,3.141592653589793,2.62382000391967,1.5586843723359152,0.40152161804079906,-0.8433349229347997,-0.8433349229347997,-0.9139177022868927,2.7408684702987185,True,True,0.0,qnei,0.6607583000004524,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,8.891056089623778,284.7764941770744,4.972356824447451,8.136471262202127,3.075364342241527,4.972356824447451,michalewicz
36,3.141592653589793,0.33144441578304906,0.8108239001817692,3.141592653589793,3.135925721617978,-1.0539381515048474,-1.0539381515048474,-1.0539046085181258,1.839452910157634,True,True,0.0,qnei,0.5655375000060303,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,9.101659318193825,293.87815349526824,4.972356824447451,8.16328204153523,3.075364342241527,4.972356824447451,michalewicz
37,1.7075817254133123,0.0,1.6914250486801858,0.0,3.141592653589793,-0.8608556501391882,-0.8608556501391882,-1.031479642034088,2.822424927459021,True,True,0.0,qnei,0.4777736999967601,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,8.908576816828166,302.7867303120964,4.972356824447451,8.183425143570172,3.075364342241527,4.972356824447451,michalewicz
38,2.1240220024812517,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.053634616326868,-1.053634616326868,0.32298982201951426,1.4641165927675286,True,True,0.0,qnei,0.5775147999956971,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,9.101355783015846,311.8880860951122,4.972356824447451,8.207581213029268,3.075364342241527,4.972356824447451,michalewicz
39,1.0111355394918222,0.0,2.6663149302316276,2.8165456595834764,3.141592653589793,-0.3601633433475326,-0.3601633433475326,-1.0538857054457311,1.402973961024087,True,True,0.0,qnei,0.525549800004228,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,8.40788451003651,320.29597060514874,4.972356824447451,8.212717195003814,3.075364342241527,4.972356824447451,michalewicz
40,1.3556246400140335,1.9447303446304303,0.0,2.3633626543459383,0.0,0.6497689218053797,0.6497689218053797,-1.0502897801751696,2.3299975666484416,True,True,0.0,qnei,0.62993200001074,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,7.397952244883599,327.6939228500323,4.972356824447451,8.192348071250809,3.075364342241527,4.972356824447451,michalewicz
41,0.012066186814087389,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.47271063024264587,-0.47271063024264587,-1.0539382319151993,1.3644940907659526,True,True,0.0,qnei,0.447427000006428,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,8.520431796931625,336.21435464696395,4.972356824447451,8.200350113340583,3.075364342241527,4.972356824447451,michalewicz
42,1.159522436609558,3.141592653589793,0.20639023490077388,2.375727005704317,0.0,-0.5966085266815376,-0.5966085266815376,-1.0432472585230668,2.6783772035833495,True,True,0.0,qnei,0.5841576999955578,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,8.644329693370516,344.8586843403345,4.972356824447451,8.210921055722249,3.075364342241527,4.972356824447451,michalewicz
43,0.0,3.141592653589793,2.22297710123015,3.141592653589793,3.1326308459691794,-0.2110321543198087,-0.2110321543198087,0.48853393380697785,1.1982931125751217,True,True,0.0,qnei,0.6788840000081109,False,7,e99e4dd9-be21-4f44-a893-f66cc2440ee6,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.075364342241527,8.258753321008786,353.1174376613433,4.972356824447451,8.212033433984727,3.075364342241527,4.972356824447451,michalewicz
