iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-0.7006869014324743,-0.7006869014324743,-1.0005901198454061,2.7941130966470342,True,True,0.0,qnei,0.0,False,10,230577d2-2a8e-4103-8eb7-332dbd905a5a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7006869014324743,8.748408068121453,8.748408068121453,8.748408068121453,8.748408068121453,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.0538796487640893,-1.0538796487640893,-0.9041066659867205,2.8387572237336207,True,True,0.0,qnei,0.0,False,10,230577d2-2a8e-4103-8eb7-332dbd905a5a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7006869014324743,9.101600815453068,17.85000888357452,8.748408068121453,8.92500444178726,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,1.6154885213291013,1.6154885213291013,-0.4821873194693632,1.1045406085602087,True,True,0.0,qnei,0.0,False,10,230577d2-2a8e-4103-8eb7-332dbd905a5a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,6.432232645359877,24.2822415289344,6.432232645359877,8.0940805096448,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.993985955050468,-0.993985955050468,-0.9783677662708578,0.6610653688652969,True,True,0.0,qnei,0.0,False,10,230577d2-2a8e-4103-8eb7-332dbd905a5a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,9.041707121739446,33.32394865067384,6.432232645359877,8.33098716266846,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,0.024302744476429685,0.024302744476429685,-0.1892230366634753,1.5563273541226155,True,True,0.0,qnei,0.0,False,10,230577d2-2a8e-4103-8eb7-332dbd905a5a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,8.023418422212549,41.34736707288639,6.432232645359877,8.269473414577279,-0.4821873194693632,8.529908486158341,michalewicz
6,2.9058902921738925,0.9779494932751798,1.5726736441367213,2.783592543300221,2.4232686024390024,0.8320408367304696,0.8320408367304696,-1.0522226625004922,2.0576270043397833,True,True,0.0,qnei,0.39034349999565165,False,10,230577d2-2a8e-4103-8eb7-332dbd905a5a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,7.215680329958508,48.5630474028449,6.432232645359877,8.093841233807483,-0.4821873194693632,8.529908486158341,michalewicz
7,2.789086936114351,1.4466950211607665,1.5861217786484376,2.1913414904399726,0.1695046836964125,-1.0270247091702775,-1.0270247091702775,0.03228212895142607,2.748168331755353,True,True,0.0,qnei,0.3447281000117073,False,10,230577d2-2a8e-4103-8eb7-332dbd905a5a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,9.074745875859255,57.63779327870416,6.432232645359877,8.233970468386309,-0.4821873194693632,8.529908486158341,michalewicz
8,2.0666224286351467,1.0751598411861163,1.123959123893985,2.415066446558528,3.141592653589793,-0.7274251685810328,-0.7274251685810328,0.6808325227249681,1.6579782543890882,True,True,0.0,qnei,0.42332729999907315,False,10,230577d2-2a8e-4103-8eb7-332dbd905a5a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,8.77514633527001,66.41293961397417,6.432232645359877,8.301617451746772,-0.4821873194693632,8.529908486158341,michalewicz
9,2.846004609910958,1.1661096671080156,2.850148162057829,2.403428205406801,2.8560324959297696,-0.807346070109878,-0.807346070109878,-0.44148774251648065,2.40356905439452,True,True,0.0,qnei,0.3432184000121197,False,10,230577d2-2a8e-4103-8eb7-332dbd905a5a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,8.855067236798856,75.26800685077303,6.432232645359877,8.363111872308115,-0.4821873194693632,8.529908486158341,michalewicz
10,2.3156532696398666,0.3671142858862317,1.9506804503868655,3.141592653589793,2.758776790887529,-1.0539286683950162,-1.0539286683950162,0.13159326013684042,2.343732475349362,True,True,0.0,qnei,0.6075563999911537,False,10,230577d2-2a8e-4103-8eb7-332dbd905a5a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,9.101649835083995,84.36965668585702,6.432232645359877,8.436965668585703,-0.4821873194693632,8.529908486158341,michalewicz
