iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,qnei,0.0,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,qnei,0.0,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,qnei,0.0,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,qnei,0.0,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,qnei,0.0,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4272320268902667,1.4008060308691246,1.842517672852173,1.3737546666549127,1.5414900716257067,-0.3851111207980773,-0.3851111207980773,-0.3851111207980773,0.0,False,False,0.0,qnei,0.3431977000000188,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.432832287487056,48.84230309712413,7.525290142164497,8.140383849520688,0.5224310245244812,7.525290142164497,michalewicz
7,1.2409467309525892,1.3032145761320042,1.6537430960001807,2.1640171391198613,2.2953132236762523,-0.8250337288713503,-0.8250337288713503,-0.8250337288713503,0.0,False,False,0.0,qnei,0.2669102999934694,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.872754895560329,57.71505799268446,7.525290142164497,8.245008284669208,0.5224310245244812,7.525290142164497,michalewicz
8,1.5124100620612915,0.6484293385769224,2.190861079133075,2.091949567902422,1.799183924689601,0.5413201063995763,0.5413201063995763,0.5413201063995763,0.0,False,False,0.0,qnei,0.38636639999458566,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5413201063995763,7.506401060289402,65.22145905297386,7.506401060289402,8.152682381621732,0.5413201063995763,7.506401060289402,michalewicz
9,1.3012546669007878,1.590613097024317,0.8910930332487234,0.0,0.8181086514939891,0.9553557944179394,0.9553557944179394,0.9553557944179394,0.0,False,False,0.0,qnei,0.6517142000084277,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9553557944179394,7.092365372271039,72.31382442524489,7.092365372271039,8.034869380582766,0.9553557944179394,7.092365372271039,michalewicz
10,1.3729146553819267,1.7698836622400325,0.6798690174929298,0.0,0.2059934477524911,-0.7543574992879439,-0.7543574992879439,-0.7543574992879439,0.0,False,False,0.0,qnei,0.39177279999421444,False,8,49c4eeff-fd46-460e-a840-457a78452439,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9553557944179394,8.802078665976921,81.11590309122181,7.092365372271039,8.111590309122182,0.9553557944179394,7.092365372271039,michalewicz
