iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,0.5663933431241622,0.5663933431241622,-1.0005901198454061,0.8710659185799071,True,True,0.0,logei,0.0,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5663933431241622,7.481327823564816,7.481327823564816,7.481327823564816,7.481327823564816,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.0521152008699852,-1.0521152008699852,-0.9041066659867205,1.1426582812534325,True,True,0.0,logei,0.0,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5663933431241622,9.099836367558964,16.58116419112378,7.481327823564816,8.29058209556189,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,1.4759282777855913,1.4759282777855913,-0.4821873194693632,1.0648316310732977,True,True,0.0,logei,0.0,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,6.571792888903387,23.152957080027164,6.571792888903387,7.717652360009055,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-1.0526320482039029,-1.0526320482039029,-0.9783677662708578,0.6320771671583306,True,True,0.0,logei,0.0,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,9.10035321489288,32.25331029492004,6.571792888903387,8.06332757373001,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-1.0519796295639035,-1.0519796295639035,-0.1892230366634753,0.9898131515433007,True,True,0.0,logei,0.0,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4759282777855913,9.099700796252883,41.353011091172924,6.571792888903387,8.270602218234584,-0.4821873194693632,8.529908486158341,michalewicz
6,3.057970245765835,0.8242008464535698,1.8413405746842695,2.7130795674268406,2.510832327309933,1.5623173360874318,1.5623173360874318,-1.0539221629041842,0.8488508050638136,True,True,0.0,logei,0.5086547000100836,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5623173360874318,6.4854038306015465,47.83841492177447,6.4854038306015465,7.973069153629079,-1.0539221629041842,9.101643329593163,michalewicz
7,3.055287430915565,0.8975118862396415,1.9969619960290292,2.335270276844154,1.846923615990397,2.4216806428479605,2.4216806428479605,-1.047141739855736,1.4383413681288668,True,True,0.0,logei,0.3730982999986736,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4216806428479605,5.626040523841018,53.46445544561549,5.626040523841018,7.637779349373642,-1.047141739855736,9.094862906544714,michalewicz
8,3.141592653589793,0.9714415322723275,2.1130575631823416,2.4180674294324476,1.1437382546220471,-0.2251824900581208,-0.2251824900581208,-0.5030951632687696,0.8068602847035091,True,True,0.0,logei,0.3646002000023145,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4216806428479605,8.272903656747099,61.73735910236259,5.626040523841018,7.717169887795324,-1.047141739855736,9.094862906544714,michalewicz
9,3.133085519249511,0.8967653180391195,1.885357956318008,2.5571076119796414,2.043849953466883,4.635742821871624,4.635742821871624,-0.9476479557433377,1.4109109714824495,True,True,0.0,logei,0.3506482000084361,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,3.4119783448173546,65.14933744717995,3.4119783448173546,7.238815271908883,-0.9476479557433377,8.995369122432315,michalewicz
10,3.141592653589793,0.8449224517990996,1.6866469146806242,3.0011395657631303,2.070112207971704,-0.93390320231969,-0.93390320231969,-1.0271911760137817,0.9661719348612661,True,True,0.0,logei,0.3838881000119727,False,10,27b0ae72-8665-484d-9f48-cf72441f0f25,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.635742821871624,8.981624369008669,74.13096181618862,3.4119783448173546,7.413096181618862,-0.9476479557433377,8.995369122432315,michalewicz
