iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.6403290097339736,0.8890772359467114,2.1080722552652023,0.7676505123810442,2.283803953761762,-0.6877450347714237,-0.6877450347714237,-0.6877450347714237,0.0,False,False,0.0,qnei,0.604503399998066,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.735466201460403,139.30857003016268,7.041216357873232,8.194621766480157,1.006504808815746,7.041216357873232,michalewicz
18,2.4509466105011266,1.0535969871292148,2.011773103110102,0.9356138912118253,2.324299994803083,-0.49265683392016835,-0.49265683392016835,-0.49265683392016835,0.0,False,False,0.0,qnei,0.48979449999751523,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.540378000609147,147.84894803077182,7.041216357873232,8.21383044615399,1.006504808815746,7.041216357873232,michalewicz
19,2.2250718916663113,0.6334817271253828,3.141592653589793,0.9895658695113136,2.8138463230010844,1.0437301016331841,1.0437301016331841,1.0437301016331841,0.0,False,False,0.0,qnei,0.5908980999956839,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0437301016331841,7.003991065055795,154.85293909582762,7.003991065055795,8.150154689254085,1.0437301016331841,7.003991065055795,michalewicz
20,2.328238110459321,0.8199398860965931,2.2374864775065184,1.11526028256088,2.4442747731634498,3.2526025399669742,3.2526025399669742,3.2526025399669742,0.0,False,False,0.0,qnei,0.7388216000108514,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2526025399669742,4.7951186267220045,159.64805772254962,4.7951186267220045,7.982402886127481,3.2526025399669742,4.7951186267220045,michalewicz
21,2.2219716631276394,0.7581831956000885,2.6836344529913174,1.1242342094443745,2.60388905900181,2.8685449883099814,2.8685449883099814,2.8685449883099814,0.0,False,False,0.0,qnei,0.509557199999108,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2526025399669742,5.179176178378997,164.82723390092863,4.7951186267220045,7.84891590004422,3.2526025399669742,4.7951186267220045,michalewicz
22,2.3493254469054947,0.7592319652636823,1.5631284851030587,1.1238564504694677,2.430304386449558,1.6515088507702496,1.6515088507702496,1.6515088507702496,0.0,False,False,0.0,qnei,0.5383571999991545,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2526025399669742,6.396212315918729,171.22344621684735,4.7951186267220045,7.782883918947607,3.2526025399669742,4.7951186267220045,michalewicz
23,2.6453970983951423,0.7931125295919552,2.5600847849074997,1.1370441719474822,2.0596260101153874,0.6192916162562557,0.6192916162562557,0.6192916162562557,0.0,False,False,0.0,qnei,0.628629800005001,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2526025399669742,7.428429550432723,178.65187576728007,4.7951186267220045,7.7674728594469595,3.2526025399669742,4.7951186267220045,michalewicz
24,2.186262791327343,0.8296917904754871,2.503256537395452,1.1262759499679964,2.4939225939236564,2.2120812131589163,2.2120812131589163,2.2120812131589163,0.0,False,False,0.0,qnei,0.5107184000080451,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2526025399669742,5.8356399535300625,184.48751572081014,4.7951186267220045,7.686979821700422,3.2526025399669742,4.7951186267220045,michalewicz
25,2.3421119861605377,0.7975189482237078,2.764381180976124,1.1081663511155218,2.7281557905646783,1.7322127694014826,1.7322127694014826,1.7322127694014826,0.0,False,False,0.0,qnei,0.49711690000549424,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2526025399669742,6.315508397287496,190.80302411809762,4.7951186267220045,7.632120964723905,3.2526025399669742,4.7951186267220045,michalewicz
26,2.1972601507733653,0.3901409507388005,3.1316282512658624,1.1530157139172177,1.8309798326438762,2.0590012617363844,2.0590012617363844,2.0590012617363844,0.0,False,False,0.0,qnei,0.6042406000051415,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2526025399669742,5.988719904952594,196.79174402305023,4.7951186267220045,7.568913231655778,3.2526025399669742,4.7951186267220045,michalewicz
27,2.196880824286177,1.5698097726343336,2.9010339314286746,1.161730764327228,2.652068871083,4.818500302297279,4.818500302297279,4.818500302297279,0.0,False,False,0.0,qnei,0.6222650999989128,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,3.2292208643916993,200.02096488744192,3.2292208643916993,7.408183884720071,4.818500302297279,3.2292208643916993,michalewicz
28,2.1431007470947967,1.870696720088046,3.141592653589793,1.2043789427974976,2.7204495420993196,1.2514295191096125,1.2514295191096125,1.2514295191096125,0.0,False,False,0.0,qnei,0.4631251999962842,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,6.796291647579366,206.81725653502127,3.2292208643916993,7.386330590536474,4.818500302297279,3.2292208643916993,michalewicz
29,2.2519271065418285,1.5295378217899755,2.7649221364890866,1.1710502704201107,2.410670377937184,3.583072476118176,3.583072476118176,3.583072476118176,0.0,False,False,0.0,qnei,0.6906083000067156,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,4.464648690570803,211.28190522559208,3.2292208643916993,7.28558293881352,4.818500302297279,3.2292208643916993,michalewicz
30,2.1386628907793517,1.3798398024661267,3.081521645399012,1.1348650222837793,2.6535822773125792,3.1504026741589928,3.1504026741589928,3.1504026741589928,0.0,False,False,0.0,qnei,0.48092849999375176,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,4.897318492529985,216.17922371812207,3.2292208643916993,7.205974123937403,4.818500302297279,3.2292208643916993,michalewicz
31,2.230145236114062,1.403398320949329,2.855529525048199,1.1392106470047871,1.3629229979410336,3.3407304491135426,3.3407304491135426,3.3407304491135426,0.0,False,False,0.0,qnei,0.7091810999991139,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,4.706990717575436,220.8862144356975,3.2292208643916993,7.125361755990242,4.818500302297279,3.2292208643916993,michalewicz
32,2.2382370385150705,1.545760614135956,1.5816610447959762,1.137707361012809,3.141592653589793,4.017184914120274,4.017184914120274,4.017184914120274,0.0,False,False,0.0,qnei,0.7767612999887206,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,4.030536252568704,224.9167506882662,3.2292208643916993,7.028648459008319,4.818500302297279,3.2292208643916993,michalewicz
33,1.9562063858913674,1.5520364730452159,2.1503594245169837,1.1395205126083492,2.3105808623520243,3.694292268939753,3.694292268939753,3.694292268939753,0.0,False,False,0.0,qnei,0.6600130000006175,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,4.353428897749225,229.27017958601544,3.2292208643916993,6.947581199576225,4.818500302297279,3.2292208643916993,michalewicz
34,2.0875686267715867,1.5267895540517142,3.141592653589793,1.2910851931817764,3.141592653589793,2.022844442646787,2.022844442646787,2.022844442646787,0.0,False,False,0.0,qnei,0.6145728999981657,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,6.024876724042191,235.29505631005765,3.2292208643916993,6.920442832648754,4.818500302297279,3.2292208643916993,michalewicz
35,2.217993641219458,1.61555350645262,3.141592653589793,1.0662561495628275,2.3091269754868216,3.759831637182089,3.759831637182089,3.759831637182089,0.0,False,False,0.0,qnei,0.5615938999981154,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,4.28788952950689,239.58294583956453,3.2292208643916993,6.845227023987558,4.818500302297279,3.2292208643916993,michalewicz
36,2.212224388854956,1.5882227998868514,0.0,1.1306695153867503,0.7136670410855609,4.119325763246346,4.119325763246346,4.119325763246346,0.0,False,False,0.0,qnei,0.672847299996647,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,3.9283954034426323,243.51134124300717,3.2292208643916993,6.764203923416866,4.818500302297279,3.2292208643916993,michalewicz
37,2.1574079433116387,1.5761214502027117,3.141592653589793,1.1171267762544994,0.0,4.117962618683843,4.117962618683843,4.117962618683843,0.0,False,False,0.0,qnei,0.7279719000071054,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,3.929758548005135,247.4410997910123,3.2292208643916993,6.687597291648982,4.818500302297279,3.2292208643916993,michalewicz
38,2.570963529604424,1.613028568562193,2.772484462650267,1.1255786281113314,2.1324048118790677,2.594837288690231,2.594837288690231,2.594837288690231,0.0,False,False,0.0,qnei,0.5851626999938162,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,5.452883877998747,252.89398366901105,3.2292208643916993,6.655104833395027,4.818500302297279,3.2292208643916993,michalewicz
39,1.8754804933935147,0.6817632072273061,3.141592653589793,1.269291484393057,0.0,-0.661489815207665,-0.661489815207665,-0.661489815207665,0.0,False,False,0.0,qnei,0.6969226000073832,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,8.709210981896643,261.6031946509077,3.2292208643916993,6.707774221818147,4.818500302297279,3.2292208643916993,michalewicz
40,2.1239483335596026,1.5899801898664487,0.0,1.1262031307790517,3.141592653589793,3.9543282852029358,3.9543282852029358,3.9543282852029358,0.0,False,False,0.0,qnei,0.7796977999969386,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,4.093392881486043,265.6965875323938,3.2292208643916993,6.642414688309844,4.818500302297279,3.2292208643916993,michalewicz
41,1.9593598110620363,1.6517180232570257,0.0,1.0378689589683312,0.0,2.0534459840362977,2.0534459840362977,2.0534459840362977,0.0,False,False,0.0,qnei,0.8413784000003943,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,5.9942751826526806,271.6908627150465,3.2292208643916993,6.6266064076840605,4.818500302297279,3.2292208643916993,michalewicz
42,1.4072340453446637,1.5721566344398814,3.141592653589793,1.2236856963443972,0.0,1.4661742794821868,1.4661742794821868,1.4661742794821868,0.0,False,False,0.0,qnei,0.6546740000048885,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,6.581546887206791,278.2724096022533,3.2292208643916993,6.625533561958411,4.818500302297279,3.2292208643916993,michalewicz
43,2.1281721691366,1.5716721529262072,3.141592653589793,1.1581814067743577,0.0,3.7546268974033046,3.7546268974033046,3.7546268974033046,0.0,False,False,0.0,qnei,0.5715696999977808,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,4.293094269285674,282.56550387153897,3.2292208643916993,6.5712907877102085,4.818500302297279,3.2292208643916993,michalewicz
44,2.088750995471537,1.5126176690372803,0.0,1.1802128744780003,0.12151780750475558,3.0428203776193,3.0428203776193,3.0428203776193,0.0,False,False,0.0,qnei,0.6771788000041852,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,5.004900789069678,287.57040466060863,3.2292208643916993,6.535691015013833,4.818500302297279,3.2292208643916993,michalewicz
45,1.9786419500039438,0.0,0.0,1.1078401006387515,3.141592653589793,1.291851570316943,1.291851570316943,1.291851570316943,0.0,False,False,0.0,qnei,0.5872577999980422,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,6.755869596372035,294.32627425698064,3.2292208643916993,6.540583872377348,4.818500302297279,3.2292208643916993,michalewicz
46,1.3723610666219848,1.2103527401981926,3.141592653589793,1.0916609706818436,3.141592653589793,0.6431992957784899,0.6431992957784899,0.6431992957784899,0.0,False,False,0.0,qnei,0.6372924000024796,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,7.4045218709104885,301.73079612789115,3.2292208643916993,6.559365133215025,4.818500302297279,3.2292208643916993,michalewicz
47,1.6077112859027565,0.4645932481631012,0.0,1.076280260751014,3.141592653589793,0.5085758429652043,0.5085758429652043,0.5085758429652043,0.0,False,False,0.0,qnei,0.6122718000115128,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,7.539145323723774,309.26994145161495,3.2292208643916993,6.5802115202471265,4.818500302297279,3.2292208643916993,michalewicz
48,2.6076519264170073,0.003290464908566089,3.141592653589793,1.2211176831760169,3.141592653589793,-0.41999499836075393,-0.41999499836075393,-0.41999499836075393,0.0,False,False,0.0,qnei,0.37417129999084864,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,8.467716165049731,317.7376576166647,3.2292208643916993,6.619534533680515,4.818500302297279,3.2292208643916993,michalewicz
49,2.547721680871057,1.8606102480584958,3.141592653589793,0.9087873259451503,3.141592653589793,-0.8543065533455437,-0.8543065533455437,-0.8543065533455437,0.0,False,False,0.0,qnei,0.6016098000109196,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,8.902027720034521,326.63968533669924,3.2292208643916993,6.6661160272795765,4.818500302297279,3.2292208643916993,michalewicz
50,2.4532422401292004,1.4225755877472765,0.6662334634932424,2.326918714890392,2.776027711237006,0.16783225252846554,0.16783225252846554,0.16783225252846554,0.0,False,False,0.0,qnei,0.5351276000001235,False,9,43a4dee3-f52c-43eb-b7d1-7ee4d360743b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.818500302297279,7.879888914160513,334.51957425085976,3.2292208643916993,6.690391485017195,4.818500302297279,3.2292208643916993,michalewicz
