iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.2910388855828216,1.5391965151499114,2.411922727866078,0.0,-0.879980917324346,-0.879980917324346,-0.879980917324346,0.0,False,False,0.0,logei,0.40233090000401717,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5488370616852787,8.927702084013324,93.23372590406643,6.498884105003699,8.47579326400604,1.5488370616852787,6.498884105003699,michalewicz
12,2.6611683609481678,1.9195155133514945,1.247965552427967,2.7115944084018766,1.1785647401726456,0.692598366356021,0.692598366356021,0.692598366356021,0.0,False,False,0.0,logei,0.5766713000048185,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5488370616852787,7.355122800332957,100.5888487043994,6.498884105003699,8.382404058699949,1.5488370616852787,6.498884105003699,michalewicz
13,3.141592653589793,2.7838984874632127,1.2356132669809659,2.3400747644085524,0.0,0.9746077958753283,0.9746077958753283,0.9746077958753283,0.0,False,False,0.0,logei,0.43366330000571907,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5488370616852787,7.07311337081365,107.66196207521304,6.498884105003699,8.281689390401002,1.5488370616852787,6.498884105003699,michalewicz
14,1.9732485266719515,2.3903194294682004,1.2530060286050058,2.8865504994101774,0.0,1.3875245017961104,1.3875245017961104,1.3875245017961104,0.0,False,False,0.0,logei,0.48743690000264905,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5488370616852787,6.660196664892868,114.3221587401059,6.498884105003699,8.165868481436137,1.5488370616852787,6.498884105003699,michalewicz
15,3.1168094252317062,2.326486806359527,1.238317290817581,1.698140758832876,0.0,0.5842849415276319,0.5842849415276319,0.5842849415276319,0.0,False,False,0.0,logei,0.46365949999017175,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5488370616852787,7.463436225161346,121.78559496526725,6.498884105003699,8.11903966435115,1.5488370616852787,6.498884105003699,michalewicz
16,3.141592653589793,2.364943920074796,1.2431132888188683,2.685040204547177,0.0,0.6251355795002306,0.6251355795002306,0.6251355795002306,0.0,False,False,0.0,logei,0.5065987999987556,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5488370616852787,7.422585587188748,129.20818055245599,6.498884105003699,8.075511284528499,1.5488370616852787,6.498884105003699,michalewicz
17,2.4580810405726776,2.610267620627789,1.2778926346158876,2.414592164087119,0.05247619846497997,1.5707366676831935,1.5707366676831935,1.5707366676831935,0.0,False,False,0.0,logei,0.5230336999957217,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5707366676831935,6.476984499005785,135.68516505146178,6.476984499005785,7.98148029714481,1.5707366676831935,6.476984499005785,michalewicz
18,1.6967081019356953,2.7443961845885685,1.3063022778926077,3.141592653589793,0.35568258198542224,1.4770949550864059,1.4770949550864059,1.4770949550864059,0.0,False,False,0.0,logei,0.5939044999977341,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5707366676831935,6.570626211602573,142.25579126306434,6.476984499005785,7.903099514614685,1.5707366676831935,6.476984499005785,michalewicz
19,2.402762731118171,2.1428557297429105,1.320945751824449,1.2182254382121123,0.0,1.9471369489341845,1.9471369489341845,1.9471369489341845,0.0,False,False,0.0,logei,0.7220297000021674,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9471369489341845,6.100584217754793,148.35637548081914,6.100584217754793,7.8082302884641654,1.9471369489341845,6.100584217754793,michalewicz
20,2.831060648128323,2.2122471935254073,1.3412423572830745,1.2298439510962287,2.371880973635328,0.9727757324190767,0.9727757324190767,0.9727757324190767,0.0,False,False,0.0,logei,0.7841232000064338,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9471369489341845,7.074945434269901,155.43132091508903,6.100584217754793,7.771566045754452,1.9471369489341845,6.100584217754793,michalewicz
21,1.8134676861724028,1.8542024664034296,1.3225852889414675,3.141592653589793,0.0,0.787046822858626,0.787046822858626,0.787046822858626,0.0,False,False,0.0,logei,0.5601938000036171,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9471369489341845,7.2606743438303525,162.69199525891938,6.100584217754793,7.747237869472351,1.9471369489341845,6.100584217754793,michalewicz
22,2.40401188714219,2.8764374434361684,1.3204041035884317,1.0096046963962055,0.0,2.088471748757219,2.088471748757219,2.088471748757219,0.0,False,False,0.0,logei,0.5491115999902831,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.088471748757219,5.959249417931759,168.65124467685115,5.959249417931759,7.665965667129598,2.088471748757219,5.959249417931759,michalewicz
23,1.5928257845766034,3.141592653589793,1.2978834936263943,0.9330071351102163,0.0,0.9617699162953846,0.9617699162953846,0.9617699162953846,0.0,False,False,0.0,logei,0.6890566000074614,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.088471748757219,7.0859512503935935,175.73719592724476,5.959249417931759,7.640747649010642,2.088471748757219,5.959249417931759,michalewicz
24,2.6739769744435202,2.5758893570073695,1.3477049300497457,0.0,0.0,0.4833846400876911,0.4833846400876911,0.4833846400876911,0.0,False,False,0.0,logei,0.5889091999997618,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.088471748757219,7.564336526601287,183.30153245384605,5.959249417931759,7.637563852243585,2.088471748757219,5.959249417931759,michalewicz
25,2.7621719128087654,3.1048279849407834,1.334759478861217,1.6719445952725822,0.0,0.5376548732734875,0.5376548732734875,0.5376548732734875,0.0,False,False,0.0,logei,0.6631288000062341,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.088471748757219,7.510066293415491,190.81159874726154,5.959249417931759,7.632463949890462,2.088471748757219,5.959249417931759,michalewicz
26,2.133790727340153,2.5122481465794584,1.2998776731153336,1.5745216964609554,0.0,2.204941672869981,2.204941672869981,2.204941672869981,0.0,False,False,0.0,logei,0.3847455999930389,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.204941672869981,5.842779493818997,196.65437824108054,5.842779493818997,7.563629932349252,2.204941672869981,5.842779493818997,michalewicz
27,2.1456852637934847,2.54489724115398,1.290672941721515,1.1994593798762025,0.4807816411425716,3.1980963915111977,3.1980963915111977,3.1980963915111977,0.0,False,False,0.0,logei,0.5125392000045395,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1980963915111977,4.84962477517778,201.5040030162583,4.84962477517778,7.463111222824382,3.1980963915111977,4.84962477517778,michalewicz
28,2.1633720396151883,2.57499581079724,1.2701394338972114,1.0081539404491375,0.7964553993907966,3.1816963032061523,3.1816963032061523,3.1816963032061523,0.0,False,False,0.0,logei,0.48211240000091493,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1980963915111977,4.866024863482826,206.37002787974114,4.84962477517778,7.3703581385621835,3.1980963915111977,4.84962477517778,michalewicz
29,2.119558266868677,2.647488627944438,1.338797508171228,1.0605403992829434,0.8384355220789558,3.9125213606477294,3.9125213606477294,3.9125213606477294,0.0,False,False,0.0,logei,0.49344390000624117,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9125213606477294,4.135199806041249,210.5052276857824,4.135199806041249,7.258800954682151,3.9125213606477294,4.135199806041249,michalewicz
30,2.102563940999644,2.672865655221106,1.3858596001318704,1.0019762929678522,1.0588689461112335,3.595742853565448,3.595742853565448,3.595742853565448,0.0,False,False,0.0,logei,0.5395012000080897,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9125213606477294,4.45197831312353,214.95720599890592,4.135199806041249,7.165240199963531,3.9125213606477294,4.135199806041249,michalewicz
31,2.1682066034109004,3.141592653589793,1.3748519675054354,0.7786538151753462,0.7431695448579462,1.567685344295959,1.567685344295959,1.567685344295959,0.0,False,False,0.0,logei,0.571794499992393,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9125213606477294,6.4800358223930195,221.43724182129893,4.135199806041249,7.143136832945126,3.9125213606477294,4.135199806041249,michalewicz
32,1.749994512897785,2.516149829439436,1.3458805749665623,1.2954943887392165,0.9847413345715704,2.133539694416381,2.133539694416381,2.133539694416381,0.0,False,False,0.0,logei,0.47748489999503363,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9125213606477294,5.914181472272597,227.35142329357151,4.135199806041249,7.10473197792411,3.9125213606477294,4.135199806041249,michalewicz
33,2.278515533434312,2.5547561889341144,1.349198223126378,1.1455128971488333,1.0859930629015118,4.057896177980067,4.057896177980067,4.057896177980067,0.0,False,False,0.0,logei,0.5408135000034235,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.057896177980067,3.9898249887089117,231.34124828228042,3.9898249887089117,7.0103408570388,4.057896177980067,3.9898249887089117,michalewicz
34,2.24569215758945,2.4989262671751082,1.3544463970179539,0.8566101608069738,1.0408733449311212,3.151977867993247,3.151977867993247,3.151977867993247,0.0,False,False,0.0,logei,0.46775669998896774,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.057896177980067,4.895743298695731,236.23699158097614,3.9898249887089117,6.948146811205181,4.057896177980067,3.9898249887089117,michalewicz
35,2.2342530092722233,2.6658484696239433,1.360348035675344,1.2799274124195485,1.4068196205722088,2.4973769870192206,2.4973769870192206,2.4973769870192206,0.0,False,False,0.0,logei,0.4564515000092797,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.057896177980067,5.550344179669757,241.7873357606459,3.9898249887089117,6.9082095931613114,4.057896177980067,3.9898249887089117,michalewicz
36,2.269372858120675,2.5088152738058502,1.3850241078400976,1.330848249059803,0.8021211977523071,1.398525446509899,1.398525446509899,1.398525446509899,0.0,False,False,0.0,logei,0.4996009999886155,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.057896177980067,6.64919572017908,248.43653148082498,3.9898249887089117,6.901014763356249,4.057896177980067,3.9898249887089117,michalewicz
37,1.6541113453722913,2.5821750502358416,1.30353396753652,0.8500388771336801,1.3014486203272564,0.8995530118178976,0.8995530118178976,0.8995530118178976,0.0,False,False,0.0,logei,0.5060455000057118,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.057896177980067,7.1481681548710805,255.58469963569607,3.9898249887089117,6.907694584748542,4.057896177980067,3.9898249887089117,michalewicz
38,2.1608931175960864,2.4762842760719828,1.2984933589753302,0.46116845297511483,1.770286843683429,3.173029171373967,3.173029171373967,3.173029171373967,0.0,False,False,0.0,logei,0.37120470000081696,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.057896177980067,4.874691995315011,260.4593916310111,3.9898249887089117,6.854194516605555,4.057896177980067,3.9898249887089117,michalewicz
39,2.153867251022136,2.4893097049792288,1.3040674050260586,0.5823090524368346,2.2278886410186542,3.75731243409483,3.75731243409483,3.75731243409483,0.0,False,False,0.0,logei,0.5071678000094835,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.057896177980067,4.290408732594148,264.74980036360523,3.9898249887089117,6.788456419579622,4.057896177980067,3.9898249887089117,michalewicz
40,2.1493322928363288,2.4852412606485137,1.3069230664163838,0.5687627206805586,3.141592653589793,2.2246032408585172,2.2246032408585172,2.2246032408585172,0.0,False,False,0.0,logei,0.4607657000015024,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.057896177980067,5.823117925830461,270.5729182894357,3.9898249887089117,6.764322957235892,4.057896177980067,3.9898249887089117,michalewicz
41,2.1583054127953387,2.440020912143039,1.2988612710942748,0.06604703051549722,1.378483252186785,2.281818554748617,2.281818554748617,2.281818554748617,0.0,False,False,0.0,logei,0.45590960000117775,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.057896177980067,5.765902611940361,276.33882090137604,3.9898249887089117,6.739971241496977,4.057896177980067,3.9898249887089117,michalewicz
42,2.1685395332897097,2.535931549338578,1.290205293131348,1.1026501121049526,1.6641804427329405,4.820130516417625,4.820130516417625,4.820130516417625,0.0,False,False,0.0,logei,0.3979765999974916,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820130516417625,3.2275906502713534,279.5664115516474,3.2275906502713534,6.65634313218208,4.820130516417625,3.2275906502713534,michalewicz
43,2.199428261665253,2.290295884232834,1.261782403169451,1.2178515716939964,1.8061229428490828,3.1302063763697,3.1302063763697,3.1302063763697,0.0,False,False,0.0,logei,0.47305909999704454,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820130516417625,4.917514790319278,284.48392634196665,3.2275906502713534,6.615905263766666,4.820130516417625,3.2275906502713534,michalewicz
44,2.1854341300013167,2.758956479050742,1.266611329656453,1.3131814761046987,1.8328856694592335,2.9767471806491894,2.9767471806491894,2.9767471806491894,0.0,False,False,0.0,logei,0.5281217000010656,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.820130516417625,5.070973986039789,289.55490032800645,3.2275906502713534,6.580793189272874,4.820130516417625,3.2275906502713534,michalewicz
45,2.1680404772242623,2.4818811859259555,1.2810263641646527,1.1970519647380582,1.7212604157946922,5.188681729579568,5.188681729579568,5.188681729579568,0.0,False,False,0.0,logei,0.4930865000060294,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.188681729579568,2.85903943710941,292.41393976511586,2.85903943710941,6.498087550335908,5.188681729579568,2.85903943710941,michalewicz
46,2.1534623266687154,2.052537259192157,1.2833868341793795,1.2120179172948995,1.7683719869520829,3.958361492601528,3.958361492601528,3.958361492601528,0.0,False,False,0.0,logei,0.5897852999914903,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.188681729579568,4.089359674087451,296.5032994392033,2.85903943710941,6.445723900852246,5.188681729579568,2.85903943710941,michalewicz
47,2.1615765270501406,1.5459252862632509,1.2871043967184752,1.1427250463795409,1.7212314078895183,7.748743895801517,7.748743895801517,7.748743895801517,0.0,False,False,0.0,logei,0.33454680000431836,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.748743895801517,0.2989772708874616,296.8022767100908,0.2989772708874616,6.314942057661506,7.748743895801517,0.2989772708874616,michalewicz
48,2.141052148383199,0.8641699726188606,1.2304124063318833,1.0159656203495988,1.8446300601948546,2.8094627714468987,2.8094627714468987,2.8094627714468987,0.0,False,False,0.0,logei,0.33473740000044927,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.748743895801517,5.238258395242079,302.0405351053329,0.2989772708874616,6.292511148027768,7.748743895801517,0.2989772708874616,michalewicz
49,2.1093878038606557,1.4785206255162626,1.2160288563481374,0.9916568836800767,1.6978624957363602,5.299180357543572,5.299180357543572,5.299180357543572,0.0,False,False,0.0,logei,0.48516229999950156,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.748743895801517,2.748540809145406,304.7890759144783,0.2989772708874616,6.220185222744455,7.748743895801517,0.2989772708874616,michalewicz
50,2.128921417860336,1.649835797297416,1.2250459185034461,1.0976245259315758,1.916694172978873,5.045195631614703,5.045195631614703,5.045195631614703,0.0,False,False,0.0,logei,0.3858866999944439,False,10,25fd5ed6-9eb1-42f8-b3ba-b60e9e00e5b2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.748743895801517,3.002525535074275,307.79160144955256,0.2989772708874616,6.1558320289910515,7.748743895801517,0.2989772708874616,michalewicz
