iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,logei,0.0,False,7,d6c2adaf-ac37-4b7b-bc60-9272b64b65d8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,logei,0.0,False,7,d6c2adaf-ac37-4b7b-bc60-9272b64b65d8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,logei,0.0,False,7,d6c2adaf-ac37-4b7b-bc60-9272b64b65d8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,logei,0.0,False,7,d6c2adaf-ac37-4b7b-bc60-9272b64b65d8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,logei,0.0,False,7,d6c2adaf-ac37-4b7b-bc60-9272b64b65d8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.699091189449587,3.0384292142458804,2.8434068951788185,0.0,0.0,-0.5751080920917273,-0.5751080920917273,-0.5751080920917273,0.0,False,False,0.0,logei,0.40567719998944085,False,7,d6c2adaf-ac37-4b7b-bc60-9272b64b65d8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.622829258780705,49.72941164214044,7.147647548308369,8.288235273690074,0.90007361838061,7.147647548308369,michalewicz
7,1.7686710636543173,3.141592653589793,2.930887825471563,0.0,0.0,-0.8797279925358731,-0.8797279925358731,-0.8797279925358731,0.0,False,False,0.0,logei,0.5529257000016514,False,7,d6c2adaf-ac37-4b7b-bc60-9272b64b65d8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.927449159224851,58.65686080136529,7.147647548308369,8.379551543052184,0.90007361838061,7.147647548308369,michalewicz
8,3.141592653589793,2.8017715213341075,3.141592653589793,1.2987642991039419,0.9297022835434062,0.34550859396347516,0.34550859396347516,0.34550859396347516,0.0,False,False,0.0,logei,0.5101321999973152,False,7,d6c2adaf-ac37-4b7b-bc60-9272b64b65d8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.702212572725503,66.3590733740908,7.147647548308369,8.29488417176135,0.90007361838061,7.147647548308369,michalewicz
9,1.388315977351437,3.141592653589793,2.796288851371828,0.0,0.9302331794258237,0.15496168373097752,0.15496168373097752,0.15496168373097752,0.0,False,False,0.0,logei,0.5950356999965152,False,7,d6c2adaf-ac37-4b7b-bc60-9272b64b65d8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.892759482958001,74.2518328570488,7.147647548308369,8.250203650783199,0.90007361838061,7.147647548308369,michalewicz
10,2.049870308744379,2.7518980442351144,1.992208569151507,0.8854902019168194,1.1372368218985733,0.7908593632416391,0.7908593632416391,0.7908593632416391,0.0,False,False,0.0,logei,0.35735550000390504,False,7,d6c2adaf-ac37-4b7b-bc60-9272b64b65d8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.2568618034473396,81.50869466049613,7.147647548308369,8.150869466049613,0.90007361838061,7.147647548308369,michalewicz
11,1.2013629434396227,2.5935493735868125,3.141592653589793,0.6316809102395553,1.1638750354326692,-0.8573528124174206,-0.8573528124174206,-0.8573528124174206,0.0,False,False,0.0,logei,0.4900855000014417,False,7,d6c2adaf-ac37-4b7b-bc60-9272b64b65d8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.9050739791064,90.41376863960254,7.147647548308369,8.21943351269114,0.90007361838061,7.147647548308369,michalewicz
12,2.7426878230622576,3.010441117651549,2.2153717811549156,0.8988817270130045,0.9173398029634554,1.4547882315367002,1.4547882315367002,1.4547882315367002,0.0,False,False,0.0,logei,0.42348260000289883,False,7,d6c2adaf-ac37-4b7b-bc60-9272b64b65d8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4547882315367002,6.5929329351522785,97.00670157475481,6.5929329351522785,8.083891797896234,1.4547882315367002,6.5929329351522785,michalewicz
13,3.141592653589793,3.141592653589793,2.308961134351163,1.2430832071307265,1.4076095485209172,-0.358448892657854,-0.358448892657854,-0.358448892657854,0.0,False,False,0.0,logei,0.39000169999781065,False,7,d6c2adaf-ac37-4b7b-bc60-9272b64b65d8,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4547882315367002,8.406170059346833,105.41287163410165,6.5929329351522785,8.108682433392435,1.4547882315367002,6.5929329351522785,michalewicz
