iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,2.243783655195294,0.10153646018237034,1.3993108481058327,0.0,1.7225685189878677,3.138218554304548,3.138218554304548,3.138218554304548,0.0,False,False,0.0,qnei,0.3911512000049697,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,4.90950261238443,156.66489546516416,3.4884052552982707,6.811517194137572,4.559315911390708,3.4884052552982707,michalewicz
24,2.275008182807744,1.359713638056357,1.420803240028846,0.0,1.685934055646295,2.598209328498748,2.598209328498748,2.598209328498748,0.0,False,False,0.0,qnei,0.5214090999943437,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,5.44951183819023,162.1144073033544,3.4884052552982707,6.7547669709731,4.559315911390708,3.4884052552982707,michalewicz
25,2.189941374464085,1.1342663402251036,0.5850330869918852,0.0,2.3125128270222532,0.5133244999275435,0.5133244999275435,0.5133244999275435,0.0,False,False,0.0,qnei,0.4107961000117939,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,7.534396666761435,169.64880397011584,3.4884052552982707,6.785952158804633,4.559315911390708,3.4884052552982707,michalewicz
26,2.1980492541164023,1.8358876574933725,1.4192163715216193,0.0,1.7414706412163676,2.7749588999962542,2.7749588999962542,2.7749588999962542,0.0,False,False,0.0,qnei,0.43576130000292324,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,5.272762266692724,174.92156623680856,3.4884052552982707,6.72775254756956,4.559315911390708,3.4884052552982707,michalewicz
27,2.2021079971709745,0.44384783926371346,0.8041511204951419,1.892060651981568,1.7202140154665961,3.872202090214598,3.872202090214598,3.872202090214598,0.0,False,False,0.0,qnei,0.48688789999869186,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,4.17551907647438,179.09708531328295,3.4884052552982707,6.633225381973443,4.559315911390708,3.4884052552982707,michalewicz
28,2.1923416804963103,0.5273346861818515,0.18834224277613595,0.0,1.7248196793533899,2.40735684855124,2.40735684855124,2.40735684855124,0.0,False,False,0.0,qnei,0.42714330001035705,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,5.640364318137738,184.73744963142067,3.4884052552982707,6.597766058265024,4.559315911390708,3.4884052552982707,michalewicz
29,2.2084569105396548,0.7065395388576001,1.1325417138090428,3.141592653589793,1.7175821264359747,2.934264730615503,2.934264730615503,2.934264730615503,0.0,False,False,0.0,qnei,0.3774418999964837,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,5.113456436073475,189.85090606749415,3.4884052552982707,6.546582967844626,4.559315911390708,3.4884052552982707,michalewicz
30,2.2040506663964257,0.0,1.0536756725270213,0.0,1.7230495394714096,2.5280708931501765,2.5280708931501765,2.5280708931501765,0.0,False,False,0.0,qnei,0.4773570999968797,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,5.519650273538802,195.37055634103297,3.4884052552982707,6.5123518780344325,4.559315911390708,3.4884052552982707,michalewicz
31,2.201973255909169,1.257512051960432,0.9702258589312136,1.354137085952486,1.7337017080386707,2.401036795485736,2.401036795485736,2.401036795485736,0.0,False,False,0.0,qnei,0.4927621000097133,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,5.646684371203243,201.0172407122362,3.4884052552982707,6.484427119749555,4.559315911390708,3.4884052552982707,michalewicz
32,2.2078221649199823,1.821775043748897,0.7989264929906851,3.141592653589793,1.6576101606522944,1.1841200593730727,1.1841200593730727,1.1841200593730727,0.0,False,False,0.0,qnei,0.47106409999832977,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,6.863601107315906,207.8808418195521,3.4884052552982707,6.496276306861003,4.559315911390708,3.4884052552982707,michalewicz
33,2.0757191253034604,0.0,0.2842071414379554,3.141592653589793,1.7894969615580012,0.5021835475768934,0.5021835475768934,0.5021835475768934,0.0,False,False,0.0,qnei,0.39979939999466296,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,7.545537619112085,215.42637943866418,3.4884052552982707,6.528072104201945,4.559315911390708,3.4884052552982707,michalewicz
34,0.7903616024341527,0.7435933536235497,1.7298104137260837,0.2627864401429095,0.4873578553702862,-1.053938229156725,-1.053938229156725,-1.053938229156725,0.0,False,False,0.0,qnei,0.448667699994985,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,9.101659395845703,224.52803883450989,3.4884052552982707,6.60376584807382,4.559315911390708,3.4884052552982707,michalewicz
35,1.491104584626616,3.141592653589793,3.141592653589793,0.0,1.8198094225445962,-0.9837980433259763,-0.9837980433259763,-0.9837980433259763,0.0,False,False,0.0,qnei,0.4088045999960741,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,9.031519210014954,233.55955804452483,3.4884052552982707,6.673130229843567,4.559315911390708,3.4884052552982707,michalewicz
36,2.1310507372023895,3.141592653589793,0.7064237998856153,0.0,1.7199128542570004,2.271229607397037,2.271229607397037,2.271229607397037,0.0,False,False,0.0,qnei,0.4732643999886932,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,5.776491559291941,239.33604960381678,3.4884052552982707,6.6482236001060215,4.559315911390708,3.4884052552982707,michalewicz
37,2.3223304840748766,0.0,2.978386615916266,0.0,1.6319528612478877,0.28513232877277056,0.28513232877277056,0.28513232877277056,0.0,False,False,0.0,qnei,0.4614824000018416,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,7.762588837916208,247.098638441733,3.4884052552982707,6.678341579506297,4.559315911390708,3.4884052552982707,michalewicz
38,1.5483873924674163,0.3962942463827363,0.4355010850233256,3.141592653589793,1.6762698757095051,0.0248719250115025,0.0248719250115025,0.0248719250115025,0.0,False,False,0.0,qnei,0.579776500002481,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,8.022849241677475,255.12148768341046,3.4884052552982707,6.713723360089749,4.559315911390708,3.4884052552982707,michalewicz
39,1.4793074338521495,2.3396822908037893,2.396995467745327,1.3060951537480527,0.3866735280570186,-1.0124180133214646,-1.0124180133214646,-1.0124180133214646,0.0,False,False,0.0,qnei,0.47613989999808837,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,9.060139180010443,264.1816268634209,3.4884052552982707,6.773887868292843,4.559315911390708,3.4884052552982707,michalewicz
40,1.4373756991437832,3.141592653589793,3.141592653589793,0.0,1.632957550697712,-0.8555570895744247,-0.8555570895744247,-0.8555570895744247,0.0,False,False,0.0,qnei,0.4944427000009455,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,8.903278256263404,273.08490511968427,3.4884052552982707,6.8271226279921065,4.559315911390708,3.4884052552982707,michalewicz
41,2.2505904140618673,1.9738127208615974,0.9050000560431181,0.0,1.722394609953737,2.349522941988899,2.349522941988899,2.349522941988899,0.0,False,False,0.0,qnei,0.36859569999796804,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,5.698198224700079,278.78310334438436,3.4884052552982707,6.799587886448399,4.559315911390708,3.4884052552982707,michalewicz
42,2.251782934991325,0.0,1.4012293065537296,3.141592653589793,1.7113991722493713,3.0477196822754102,3.0477196822754102,3.0477196822754102,0.0,False,False,0.0,qnei,0.42497479998564813,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,5.000001484413568,283.78310482879795,3.4884052552982707,6.756740591161856,4.559315911390708,3.4884052552982707,michalewicz
43,0.9769077802115544,0.0,0.0,0.3954630822017851,1.7335489460101592,0.7689914685762651,0.7689914685762651,0.7689914685762651,0.0,False,False,0.0,qnei,0.43760930000280496,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,7.278729698112713,291.0618345269107,3.4884052552982707,6.768879872718853,4.559315911390708,3.4884052552982707,michalewicz
44,2.2271347174273273,0.0,3.141592653589793,2.9441010041704323,1.716374656629844,2.7682896848401284,2.7682896848401284,2.7682896848401284,0.0,False,False,0.0,qnei,0.419905499991728,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,5.2794314818488495,296.34126600875953,3.4884052552982707,6.735028772926353,4.559315911390708,3.4884052552982707,michalewicz
45,2.222718539621124,2.7932351584272954,2.8836863562776727,3.141592653589793,1.7148748814704249,3.1947077146393696,3.1947077146393696,3.1947077146393696,0.0,False,False,0.0,qnei,0.38297820001025684,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,4.853013452049609,301.1942794608091,3.4884052552982707,6.693206210240203,4.559315911390708,3.4884052552982707,michalewicz
46,0.25472657450821984,1.6818877814030866,1.4347031117975593,1.0873104400212918,0.578077213254388,2.1122256863626387,2.1122256863626387,2.1122256863626387,0.0,False,False,0.0,qnei,0.29594619999988936,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,5.93549548032634,307.12977494113545,3.4884052552982707,6.676734237850771,4.559315911390708,3.4884052552982707,michalewicz
47,0.3974667255015877,3.141592653589793,3.141592653589793,3.141592653589793,0.6355452047178339,-1.0538968121406795,-1.0538968121406795,-1.0538968121406795,0.0,False,False,0.0,qnei,0.46250660000077914,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,9.101617978829658,316.2313929199651,3.4884052552982707,6.728327508935428,4.559315911390708,3.4884052552982707,michalewicz
48,0.11745089224581468,0.0,0.0,0.0,0.5459880050361735,-1.0539380738142863,-1.0539380738142863,-1.0539380738142863,0.0,False,False,0.0,qnei,0.47117509999952745,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,9.101659240503265,325.33305216046836,3.4884052552982707,6.777771920009758,4.559315911390708,3.4884052552982707,michalewicz
49,0.3680642902527845,3.141592653589793,0.0,3.141592653589793,0.5459458473677438,-1.0539380742757058,-1.0539380742757058,-1.0539380742757058,0.0,False,False,0.0,qnei,0.40677190000133123,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,9.101659240964684,334.43471140143305,3.4884052552982707,6.82519819186598,4.559315911390708,3.4884052552982707,michalewicz
50,0.19653424075666423,0.0,3.019026654668205,0.0,0.5392788183156768,-1.0538794357875494,-1.0538794357875494,-1.0538794357875494,0.0,False,False,0.0,qnei,0.4106216999934986,False,11,f244c6da-27c3-4e5f-b62b-22ebea1347b4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.559315911390708,9.101600602476527,343.5363120039096,3.4884052552982707,6.870726240078191,4.559315911390708,3.4884052552982707,michalewicz
