iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,logei,0.0,False,8,5c549b87-55af-4963-882f-c4fbbc071ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,logei,0.0,False,8,5c549b87-55af-4963-882f-c4fbbc071ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,logei,0.0,False,8,5c549b87-55af-4963-882f-c4fbbc071ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,logei,0.0,False,8,5c549b87-55af-4963-882f-c4fbbc071ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,logei,0.0,False,8,5c549b87-55af-4963-882f-c4fbbc071ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.422765300492365,1.3544465870176554,1.8296852995606323,1.3643082172215257,1.5543943127781523,-0.6948739698297983,-0.6948739698297983,-0.6948739698297983,0.0,False,False,0.0,logei,0.36780029999499675,False,8,5c549b87-55af-4963-882f-c4fbbc071ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.742595136518776,49.152065946155844,7.525290142164497,8.192010991025974,0.5224310245244812,7.525290142164497,michalewicz
7,1.2566985522741558,1.1338558165771018,1.7036835595326505,2.1035756545730244,2.2473002906464172,0.02683942695093555,0.02683942695093555,0.02683942695093555,0.0,False,False,0.0,logei,0.39040670001122635,False,8,5c549b87-55af-4963-882f-c4fbbc071ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.020881739738043,57.17294768589389,7.525290142164497,8.167563955127699,0.5224310245244812,7.525290142164497,michalewicz
8,1.3668515307584186,0.0009581837591762185,2.082036931290691,1.9640419820771882,2.046895037449577,0.20168569658001462,0.20168569658001462,0.20168569658001462,0.0,False,False,0.0,logei,0.4209993999975268,False,8,5c549b87-55af-4963-882f-c4fbbc071ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.846035470108964,65.01898315600285,7.525290142164497,8.127372894500356,0.5224310245244812,7.525290142164497,michalewicz
9,1.309106268063745,1.4979543421625072,1.1926653795670104,0.11171390591522165,1.2583567038419292,1.6715409264748697,1.6715409264748697,1.6715409264748697,0.0,False,False,0.0,logei,0.34162979999382515,False,8,5c549b87-55af-4963-882f-c4fbbc071ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6715409264748697,6.376180240214109,71.39516339621696,6.376180240214109,7.932795932912995,1.6715409264748697,6.376180240214109,michalewicz
10,1.3656402128639227,1.5903874740187962,1.2315812011424316,0.0,1.0891498195731193,3.0515648708427245,3.0515648708427245,3.0515648708427245,0.0,False,False,0.0,logei,0.36391469999216497,False,8,5c549b87-55af-4963-882f-c4fbbc071ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0515648708427245,4.996156295846253,76.3913196920632,4.996156295846253,7.63913196920632,3.0515648708427245,4.996156295846253,michalewicz
11,1.5794719764738103,2.2615969372285356,1.6064725200055936,0.0,0.19865646312164828,-1.051516440213946,-1.051516440213946,-1.051516440213946,0.0,False,False,0.0,logei,0.43842079999740236,False,8,5c549b87-55af-4963-882f-c4fbbc071ea0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0515648708427245,9.099237606902925,85.49055729896614,4.996156295846253,7.771868845360558,3.0515648708427245,4.996156295846253,michalewicz
