iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,2.2320666240140956,1.4397893650222304,1.1225850360409695,3.141592653589793,1.170253432376479,0.4486933718545327,0.4486933718545327,1.9665194736530034,0.453034431027259,True,True,0.0,logei,0.48133369999413844,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,7.599027794834446,191.85420544288712,4.397199578023189,7.379007901649505,2.2980429469373203,5.749678219751658,michalewicz
27,2.275817958805099,1.397188292005885,1.902729239839878,3.141592653589793,0.0,-0.8143716138745797,-0.8143716138745797,0.9769831446337378,0.4886650652222052,True,True,0.0,logei,0.545364999998128,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,8.862092780563557,200.71629822345068,4.397199578023189,7.433936971238914,2.2980429469373203,5.749678219751658,michalewicz
28,2.1679100816966868,0.9295169498549181,0.34136505835391345,3.141592653589793,1.5674412662009758,-0.7203257099764943,-0.7203257099764943,0.4656287991982028,0.5089178311328726,True,True,0.0,logei,0.3846577999938745,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,8.768046876665473,209.48434510011614,4.397199578023189,7.481583753575577,2.2980429469373203,5.749678219751658,michalewicz
29,2.2536466386560807,1.6189418574366152,1.3034805532060179,3.141592653589793,1.5940740623631453,2.1132914747757003,2.1132914747757003,4.021850146981154,0.2930522943463934,True,True,0.0,logei,0.7193356999923708,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,5.934429691913278,215.4187747920294,4.397199578023189,7.428233613518255,2.2980429469373203,5.749678219751658,michalewicz
30,2.239623891458933,1.5159020930894314,1.490318139354308,2.5646691003764888,1.5145860394829394,1.3742568501340227,1.3742568501340227,2.325641978071311,0.3935467558811248,True,True,0.0,logei,0.44949610000185203,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,6.673464316554956,222.09223910858435,4.397199578023189,7.4030746369528115,2.2980429469373203,5.749678219751658,michalewicz
31,2.25035508711261,1.50365341640472,1.4902381542852516,3.141592653589793,1.5532333483930147,1.3471965580850918,1.3471965580850918,2.140097964392456,0.11646071996831736,True,True,0.0,logei,0.4502665000036359,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,6.700524608603887,228.79276371718825,4.397199578023189,7.380411732812524,2.2980429469373203,5.749678219751658,michalewicz
32,2.236512697507693,1.5643910089998536,1.4675749037659058,2.5319542782585724,1.4423073129404036,1.4386978240509471,1.4386978240509471,2.992120893620631,0.28757838114258194,True,True,0.0,logei,0.4295681999938097,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,6.609023342638031,235.4017870598263,4.397199578023189,7.356305845619572,2.2980429469373203,5.749678219751658,michalewicz
33,2.2703615965589004,1.5124311172997804,1.4572717836758984,3.141592653589793,1.5580027125940765,0.4292692750660506,0.4292692750660506,2.281528250904124,0.3466109637677198,True,True,0.0,logei,0.39597289999073837,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,7.618451891622928,243.02023895144922,4.397199578023189,7.36424966519543,2.2980429469373203,5.749678219751658,michalewicz
34,2.1742282707585754,1.6044184588995338,1.557125577272594,3.141592653589793,1.41619745962498,3.147788940127895,3.147788940127895,2.333480186443661,0.31708532802433126,True,True,0.0,logei,0.4443767999910051,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,4.899932226561083,247.9201711780103,4.397199578023189,7.291769740529714,2.2980429469373203,5.749678219751658,michalewicz
35,2.0866332909629484,1.6512209386870103,1.6194871217036841,3.141592653589793,1.3651950169212506,1.7291344943500557,1.7291344943500557,1.6162496141166913,0.1902557426591554,True,True,0.0,logei,0.37744670000392944,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,6.318586672338922,254.2387578503492,4.397199578023189,7.263964510009977,2.2980429469373203,5.749678219751658,michalewicz
36,2.104747281545464,1.651305960948449,1.6306803698583736,3.141592653589793,1.3438343182674268,-0.12479153494834552,-0.12479153494834552,1.7071462734686755,0.29748286083488745,True,True,0.0,logei,0.3933266999956686,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,8.172512701637324,262.41127055198655,4.397199578023189,7.2892019597774045,2.2980429469373203,5.749678219751658,michalewicz
37,2.2729461986669564,1.5677936364611953,1.1857572770093798,3.141592653589793,1.4618270565421938,2.561511341592458,2.561511341592458,3.355307787900514,0.36865337418787997,True,True,0.0,logei,0.4093267999996897,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,5.48620982509652,267.89748037708307,4.397199578023189,7.240472442623867,2.2980429469373203,5.749678219751658,michalewicz
38,2.273445044285799,1.5922626213502906,0.6964537196736488,3.141592653589793,1.422889161691465,1.698296566354843,1.698296566354843,2.2531357789478537,0.21912231837255397,True,True,0.0,logei,0.39907579999999143,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,6.349424600334135,274.2469049774172,4.397199578023189,7.21702381519519,2.2980429469373203,5.749678219751658,michalewicz
39,2.2611813712114346,1.5895255970628195,0.6666697236310843,3.141592653589793,1.4410772138017873,1.6634818496898214,1.6634818496898214,2.3095669696360384,0.4307602498843783,True,True,0.0,logei,0.4170810000068741,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,6.384239316999157,280.63114429441634,4.397199578023189,7.195670366523496,2.2980429469373203,5.749678219751658,michalewicz
40,2.257450935756143,1.5866944945129167,0.7357115332165022,3.141592653589793,1.4453309567810346,0.6481617589656823,0.6481617589656823,2.330228898314316,0.2396348469432296,True,True,0.0,logei,0.4634181000001263,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,7.399559407723296,288.03070370213965,4.397199578023189,7.2007675925534915,2.2980429469373203,5.749678219751658,michalewicz
41,2.3012129884000143,1.6012897708379312,1.4781983718731508,3.141592653589793,1.3356071283095765,2.086235442230039,2.086235442230039,2.200807445958828,0.14721640710704326,True,True,0.0,logei,0.47752369999943767,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.65052158866579,5.961485724458939,293.9921894265986,4.397199578023189,7.170541205526795,2.2980429469373203,5.749678219751658,michalewicz
42,2.3116880868212406,1.6120408364571648,1.4819769458374357,3.141592653589793,1.3017051065795202,4.110873071799224,4.110873071799224,2.0689739113934382,0.3033005728149357,True,True,0.0,logei,0.3750430000072811,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110873071799224,3.936848094889754,297.92903752148834,3.936848094889754,7.093548512416389,2.0689739113934382,5.97874725529554,michalewicz
43,2.3778637529467868,1.6754240189761922,1.5084165492091728,3.141592653589793,1.1261829145178084,1.100335109768393,1.100335109768393,1.203146358137846,0.5377766894544402,True,True,0.0,logei,0.40647360000002664,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110873071799224,6.947386056920585,304.87642357840895,3.936848094889754,7.090149385544394,2.0689739113934382,5.97874725529554,michalewicz
44,2.3462040318634214,1.6275935021317736,1.509200970138218,3.141592653589793,1.218195386887915,1.619930003262479,1.619930003262479,1.6782705164058231,0.3791142290136379,True,True,0.0,logei,0.4281994999910239,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110873071799224,6.427791163426499,311.30421474183544,3.936848094889754,7.075095789587169,2.0689739113934382,5.97874725529554,michalewicz
45,2.333662144856349,1.6139592395073725,1.5066159318500414,3.141592653589793,1.2595643971153367,0.2755808629452965,0.2755808629452965,1.8620462333238914,0.19585804178797833,True,True,0.0,logei,0.46933600000920705,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110873071799224,7.772140303743682,319.07635504557913,3.936848094889754,7.0905856676795365,2.0689739113934382,5.97874725529554,michalewicz
46,2.2821452262208815,1.5569908994142687,1.4812140152807727,3.141592653589793,1.4587291846258448,1.8374724996461231,1.8374724996461231,2.34423614116207,0.1551403477421369,True,True,0.0,logei,0.3940200999932131,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110873071799224,6.210248667042855,325.28660371262197,3.936848094889754,7.07144790679613,2.0689739113934382,5.97874725529554,michalewicz
47,2.2857396707493547,1.5534414701937194,1.4842227452423356,3.141592653589793,1.466968219489649,0.9856081315712076,0.9856081315712076,2.3086028906291958,0.4612463367089221,True,True,0.0,logei,0.3606895999982953,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110873071799224,7.062113035117771,332.34871674773973,3.936848094889754,7.071249292505101,2.0689739113934382,5.97874725529554,michalewicz
48,2.2520530750967453,1.5995788268267146,1.5013356694692563,3.141592653589793,1.3582128102238313,2.5211070383490926,2.5211070383490926,2.355568531037833,0.4307832123307091,True,True,0.0,logei,0.4087149999977555,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110873071799224,5.526614128339886,337.8753308760796,3.936848094889754,7.039069393251658,2.0689739113934382,5.97874725529554,michalewicz
49,2.2552418297827317,1.6396674122908508,1.447393490002991,2.2730217723292125,1.257057694038921,2.181746653687591,2.181746653687591,2.2900431151749263,0.5284260405101026,True,True,0.0,logei,0.4869270999915898,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110873071799224,5.865974513001387,343.741305389081,3.936848094889754,7.015128681409816,2.0689739113934382,5.97874725529554,michalewicz
50,2.250565897821087,1.6398811276290313,1.440794498841925,1.6934340715613807,1.2611398993889895,0.021682757263886566,0.021682757263886566,2.3528404822303433,0.2958674005167264,True,True,0.0,logei,0.47953599999891594,False,9,9c95beed-f6f1-45b5-a2d1-11f0c823a293,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110873071799224,8.026038409425091,351.7673437985061,3.936848094889754,7.035346875970122,2.0689739113934382,5.97874725529554,michalewicz
