iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.5461454260860927,-0.5461454260860927,0.90007361838061,1.0142956212044356,True,True,0.0,logei,0.0,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5461454260860927,8.593866592775072,8.593866592775072,8.593866592775072,8.593866592775072,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.930154942454073,-0.930154942454073,-0.07730669503760453,0.8012761465074395,True,True,0.0,logei,0.0,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5461454260860927,8.977876109143052,17.571742701918126,8.593866592775072,8.785871350959063,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.0527596112662463,-1.0527596112662463,-1.04660950384501,2.9394732595889983,True,True,0.0,logei,0.0,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5461454260860927,9.100480777955225,26.672223479873352,8.593866592775072,8.890741159957784,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.14931047563277924,-0.14931047563277924,0.40980425343275584,0.9144283243913812,True,True,0.0,logei,0.0,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.14931047563277924,8.197031642321758,34.86925512219511,8.197031642321758,8.717313780548778,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.053926204931016,-1.053926204931016,-1.0539382228456007,2.4697756376574787,True,True,0.0,logei,0.0,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.14931047563277924,9.101647371619995,43.97090249381511,8.197031642321758,8.794180498763023,0.40980425343275584,7.637916913256222,michalewicz
6,2.2948403427701582,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.47352920807969806,0.47352920807969806,0.2470709821254081,2.3632205053402844,True,True,0.0,logei,0.2992462000111118,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47352920807969806,7.57419195860928,51.545094452424394,7.57419195860928,8.590849075404066,0.2470709821254081,7.80065018456357,michalewicz
7,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.14910076903269276,-0.14910076903269276,-1.0539382319151993,1.0187934754190762,True,True,0.0,logei,0.311018199994578,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47352920807969806,8.19682193572167,59.741916388146066,7.57419195860928,8.534559484020866,0.2470709821254081,7.80065018456357,michalewicz
8,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0536857470993917,-1.0536857470993917,-1.0539382319151993,1.6652639848343858,True,True,0.0,logei,0.2920192000019597,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47352920807969806,9.10140691378837,68.84332330193443,7.57419195860928,8.605415412741804,0.2470709821254081,7.80065018456357,michalewicz
9,1.5146384571542302,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539371527188126,-1.0539371527188126,-1.053348482651256,2.614845757437187,True,True,0.0,logei,0.2705143999919528,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47352920807969806,9.101658319407791,77.94498162134222,7.57419195860928,8.66055351348247,0.2470709821254081,7.80065018456357,michalewicz
10,2.238447318427797,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.2257419443451192,1.2257419443451192,0.46191350034384004,2.117615517045862,True,True,0.0,logei,0.2935423000017181,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2257419443451192,6.82197922234386,84.76696084368608,6.82197922234386,8.476696084368609,0.46191350034384004,7.585807666345138,michalewicz
11,1.675518026171304,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.8027050460348645,-0.8027050460348645,-1.0407462499329319,1.3549983878593659,True,True,0.0,logei,0.2909808999975212,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2257419443451192,8.850426212723843,93.61738705640992,6.82197922234386,8.510671550582721,0.46191350034384004,7.585807666345138,michalewicz
12,2.2264331836284863,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.114262524881279,1.114262524881279,0.4843388560214039,2.1135816940984617,True,True,0.0,logei,0.34458530000119936,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2257419443451192,6.933458641807699,100.55084569821763,6.82197922234386,8.379237141518136,0.46191350034384004,7.585807666345138,michalewicz
13,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.678396377667596,-0.678396377667596,-1.0539382319151993,1.269743700534293,True,True,0.0,logei,0.26965370000107214,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2257419443451192,8.726117544356574,109.2769632425742,6.82197922234386,8.405920249428785,0.46191350034384004,7.585807666345138,michalewicz
14,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.48072061428849094,0.48072061428849094,-1.0539382319151993,1.2127411988146362,True,True,0.0,logei,0.2562830000097165,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2257419443451192,7.567000552400487,116.84396379497468,6.82197922234386,8.345997413926764,0.46191350034384004,7.585807666345138,michalewicz
15,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.9862159372294783,-0.4635838431093186,-0.4635838431093186,0.5568538474478676,0.7276002286359596,True,True,0.0,logei,0.2960710999905132,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2257419443451192,8.511305009798297,125.35526880477298,6.82197922234386,8.357017920318198,0.46191350034384004,7.585807666345138,michalewicz
16,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-1.0535576739475085,-1.0535576739475085,-1.0539382319151993,0.7675179994364243,True,True,0.0,logei,0.23480399999243673,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2257419443451192,9.101278840636487,134.45654764540947,6.82197922234386,8.403534227838092,0.46191350034384004,7.585807666345138,michalewicz
17,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.9654736393429211,-0.9654736393429211,-1.0539382319151993,0.9425686685099087,True,True,0.0,logei,0.23347000000649132,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2257419443451192,9.0131948060319,143.46974245144136,6.82197922234386,8.439396614790668,0.46191350034384004,7.585807666345138,michalewicz
18,2.2804489624154343,3.141592653589793,1.41631161317295,3.141592653589793,3.141592653589793,-0.6780343781327788,-0.6780343781327788,0.8877344669904258,1.241874332406496,True,True,0.0,logei,0.3637983999942662,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2257419443451192,8.725755544821757,152.19549799626313,6.82197922234386,8.45530544423684,0.46191350034384004,7.585807666345138,michalewicz
19,2.2662160510905833,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.9964644984250993,0.9964644984250993,0.3770173786382071,1.0040402432021587,True,True,0.0,logei,0.3295431999868015,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2257419443451192,7.051256668263879,159.246754664527,6.82197922234386,8.381408140238264,0.46191350034384004,7.585807666345138,michalewicz
20,2.274730445715546,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.5710575341437626,-0.5710575341437626,0.34245071602505583,0.2450606078290354,True,True,0.0,logei,0.39868030000070576,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2257419443451192,8.61877870083274,167.86553336535974,6.82197922234386,8.393276668267987,0.46191350034384004,7.585807666345138,michalewicz
21,2.1722835882498654,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.4573672664555586,0.4573672664555586,0.47295586374781157,1.332443722145687,True,True,0.0,logei,0.40231810000841506,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2257419443451192,7.59035390023342,175.45588726559316,6.82197922234386,8.355042250742532,0.46191350034384004,7.585807666345138,michalewicz
22,2.1534966024499753,3.141592653589793,3.141592653589793,3.141592653589793,1.7793522217707367,-0.052459604324307754,-0.052459604324307754,1.0693067533578118,1.9884174745354892,True,True,0.0,logei,0.4070731999963755,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2257419443451192,8.100180771013287,183.55606803660646,6.82197922234386,8.343457638027566,0.46191350034384004,7.585807666345138,michalewicz
23,2.12775582101328,2.541053373318855,3.141592653589793,3.141592653589793,3.141592653589793,-0.6714275740580181,-0.6714275740580181,0.3614301408177499,1.7279620213918756,True,True,0.0,logei,0.35351399998762645,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2257419443451192,8.719148740746997,192.27521677735345,6.82197922234386,8.359792033797977,0.46191350034384004,7.585807666345138,michalewicz
24,0.7430180771554199,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0534833295249115,-1.0534833295249115,-1.0539382319151984,1.4033225331958035,True,True,0.0,logei,0.2720858000102453,False,7,71ff23c9-f16f-4ce9-b622-e1e7f8cb2988,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2257419443451192,9.10120449621389,201.37642127356733,6.82197922234386,8.390684219731972,0.46191350034384004,7.585807666345138,michalewicz
