iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,3.057176731534301,7.134531688795554,3.0776433353475663,6.189662625459322,5.0430111244548295,5.789621631879452,True,0.7466105074246228,qnei,1.1627713000052609,False,1,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.420917108173855,51.731062913563555,1055.0032539687072,45.35315692984453,52.75016269843536,11.420917108173855,45.35315692984453,shekel
21,5.4462101479588885,4.264988853657531,8.470458420394047,3.8369797481480026,1.251930760859265,2.277735970682808,True,1.0258052098235433,qnei,0.7126121000037529,False,2,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.420917108173855,55.52214327715912,1110.5253972458663,45.35315692984453,52.88216177361268,11.420917108173855,45.35315692984453,shekel
22,2.9712938688580635,7.155535575694316,2.9810856718168144,6.894589477895577,12.635273462235658,12.709949844806001,True,0.07467638257034359,qnei,1.1027857000008225,False,2,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,44.138800575782724,1154.664197821649,44.138800575782724,52.48473626462041,12.635273462235658,44.138800575782724,shekel
23,9.240309443723646,4.87161334188603,8.148716584033899,5.629243605586397,0.12175856827932138,0.9588099120405554,True,0.837051343761234,qnei,0.80572620005114,False,2,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,56.652315469739065,1211.316513291388,44.138800575782724,52.66593536049513,12.635273462235658,44.138800575782724,shekel
24,2.8841591013164676,6.943382854462088,2.9115113192983206,6.8561251384265045,12.3717551296974,13.022049656712323,True,0.650294527014923,qnei,0.9754237000015564,False,2,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,44.402318908320986,1255.718832199709,44.138800575782724,52.3216180083212,12.3717551296974,44.402318908320986,shekel
25,2.5565563844334207,5.498623337010732,2.6173465861239293,6.501758522659207,1.5988587473400349,1.9437807543369374,True,0.34492200699690256,qnei,0.9610297999461181,False,2,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,55.17521529067835,1310.8940474903873,44.138800575782724,52.43576189961549,12.3717551296974,44.402318908320986,shekel
26,5.014708071436055,7.805604727714851,4.206622893875512,7.160685783960885,0.9465416368432384,1.4350113292105138,True,0.48846969236727533,qnei,0.8191445000120439,False,2,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,55.82753240117515,1366.7215798915624,44.138800575782724,52.56621461121394,12.3717551296974,44.402318908320986,shekel
27,2.825898488211875,7.144026271230534,2.8188446334302837,6.82612028326719,10.692158394306167,11.110426138706382,True,0.4182677444002145,qnei,0.9374718000181019,False,2,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,46.081915643712215,1412.8034955352746,44.138800575782724,52.32605539019536,12.3717551296974,44.402318908320986,shekel
28,6.140020653646016,4.92335678722299,9.482669700186493,4.347932584941311,0.33716087938128847,0.6003646599708454,True,0.26320378058955696,qnei,0.7008023000089452,False,2,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,56.4369131586371,1469.2404086939116,44.138800575782724,52.472871739068275,12.3717551296974,44.402318908320986,shekel
29,2.9375545851555227,6.829993108655822,2.999016228421086,6.912904799253437,12.518287422701487,12.995418647420367,True,0.4771312247188799,qnei,0.9686863999813795,False,2,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,44.25578661531689,1513.4961953092286,44.138800575782724,52.1895239761803,12.3717551296974,44.402318908320986,shekel
30,2.879782660593421,6.793316854248597,2.953871680255535,7.014574518258239,11.983817439860637,12.642257245922597,True,0.6584398060619598,qnei,0.7323592000175267,False,2,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,44.79025659815775,1558.2864519073864,44.138800575782724,51.942881730246214,12.3717551296974,44.402318908320986,shekel
31,4.292190936614993,6.909382829776828,4.591284712354017,8.29652977599996,0.8364033115975816,0.8999473397922891,True,0.0635440281947075,qnei,0.9834898999542929,False,3,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,55.937670726420805,1614.2241226338072,44.138800575782724,52.07174589141314,12.3717551296974,44.402318908320986,shekel
32,2.3380073779840003,5.77774385587884,2.4781848053533664,7.979997591754871,1.2090537251481424,1.0383257848291865,True,-0.17072794031895588,qnei,0.8133085999870673,False,3,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,55.56502031287024,1669.7891429466774,44.138800575782724,52.18091071708367,12.3717551296974,44.402318908320986,shekel
33,4.482906003587886,5.723176253901333,4.8122718148434975,6.5955654574576545,1.912843940855809,1.9658135056421073,True,0.05296956478629822,qnei,0.9391156999627128,False,3,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,54.861230097162576,1724.65037304384,44.138800575782724,52.26213251648,12.3717551296974,44.402318908320986,shekel
34,3.8800611737294934,8.760088636208295,4.246898567397405,6.448606152966592,0.676645213131859,0.7738256906064086,True,0.09718047747454961,qnei,1.0706749999662861,False,3,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,56.09742882488653,1780.7478018687266,44.138800575782724,52.3749353490802,12.3717551296974,44.402318908320986,shekel
35,4.8493489859308765,6.396178445861678,3.499157631144372,5.996715291345285,1.5777048179298676,1.292734144942422,True,-0.2849706729874457,qnei,0.8060733999591321,False,3,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,55.19636922008851,1835.944171088815,44.138800575782724,52.45554774539471,12.3717551296974,44.402318908320986,shekel
36,4.276529398992049,6.902955852023296,4.868248704431812,5.455142369218028,1.5536603997729566,1.2540956656655526,True,-0.2995647341074039,qnei,1.1521581000415608,False,3,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,55.220413638245425,1891.1645847270604,44.138800575782724,52.53234957575168,11.420917108173855,45.35315692984453,shekel
37,5.853036730687396,6.356807473614003,4.83164074767446,6.030573933045117,3.258331973556603,3.302798173838157,True,0.0444662002815539,qnei,1.0172186000272632,False,3,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,53.51574206446178,1944.6803267915222,44.138800575782724,52.558927751122226,12.3717551296974,44.402318908320986,shekel
38,5.352638442398548,4.693186839757285,4.685744762265243,5.393655743330182,2.7527691973345423,2.637759538130708,True,-0.11500965920383432,qnei,0.920384600001853,False,3,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,54.02130484068384,1998.701631632206,44.138800575782724,52.597411358742264,12.3717551296974,44.402318908320986,shekel
39,5.869993199404541,4.616110565392504,4.30467036547607,6.7106586704337134,1.335216498659462,1.7428653713488125,True,0.40764887268935057,qnei,1.0728011999744922,False,3,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,55.43885753935892,2054.140489171565,44.138800575782724,52.67026895311705,12.3717551296974,44.402318908320986,shekel
40,5.621536464549837,4.969185015979259,5.795974907933787,6.207781463618202,3.8687189328993887,4.177806750756268,True,0.30908781785687944,qnei,0.9401698000147007,False,3,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,52.90535510511899,2107.045844276684,44.138800575782724,52.6761461069171,12.3717551296974,44.402318908320986,shekel
41,6.523239078803063,4.844168667877284,5.351026868052029,5.657276828087966,2.9565346624433655,3.8698572822037125,True,0.913322619760347,qnei,0.7123034000396729,False,4,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,53.817539375575016,2160.863383652259,44.138800575782724,52.70398496712827,12.3717551296974,44.402318908320986,shekel
42,5.752650067325228,5.943259964019627,5.802651072099762,5.151337171227655,5.202477409463076,6.1104230586260275,True,0.9079456491629516,qnei,0.8470296000014059,False,4,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,51.571596628555305,2212.434980280814,44.138800575782724,52.67702334001939,12.3717551296974,44.402318908320986,shekel
43,6.303072512424558,6.449568916917034,6.092533605286855,5.864316046295265,7.967568651573712,9.069304031317149,True,1.1017353797434364,qnei,1.017587700043805,False,4,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,48.80650538644467,2261.241485667259,44.138800575782724,52.58701129458742,12.3717551296974,44.402318908320986,shekel
44,6.299399837337314,5.615365657348674,6.52480849218494,5.551869263510984,5.5504059384896705,6.192387083114073,True,0.6419811446244026,qnei,0.9135855999775231,False,4,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,51.223668099528716,2312.465153766788,44.138800575782724,52.55602622197245,12.3717551296974,44.402318908320986,shekel
45,5.673893729938512,6.787556572710425,6.3436739932281245,5.872479840209524,4.587665196304624,5.1744083277173685,True,0.586743131412744,qnei,0.9674267999944277,False,4,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,52.18640884171376,2364.6515626085015,44.138800575782724,52.54781250241115,12.3717551296974,44.402318908320986,shekel
46,6.563705884589232,6.868920610216163,5.970708813131237,5.218351906242076,2.841870629822079,3.5287169203482938,True,0.6868462905262147,qnei,1.1870816999580711,False,4,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,53.9322034081963,2418.583766016698,44.138800575782724,52.577907956884744,12.3717551296974,44.402318908320986,shekel
47,6.527160835297461,5.929266714987126,6.154118708082028,6.518389087664357,5.928349641295358,6.318132576440197,True,0.3897829351448392,qnei,0.8583002000232227,False,4,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,50.84572439672303,2469.4294904134213,44.138800575782724,52.5410529875196,12.3717551296974,44.402318908320986,shekel
48,6.679710892118633,7.154055127953376,6.747922042254854,6.188731510120855,2.2138242132615273,2.7992552176088212,True,0.5854310043472939,qnei,0.832712100003846,False,4,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,54.56024982475686,2523.989740238178,44.138800575782724,52.583119588295375,12.3717551296974,44.402318908320986,shekel
49,6.315164849422769,7.27015309840235,5.635744894007252,6.46735464752939,2.332268388010206,2.651276910073928,True,0.31900852206372177,qnei,0.9079744000337087,False,4,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,54.44180565000818,2578.431545888186,44.138800575782724,52.62105195690176,12.3717551296974,44.402318908320986,shekel
50,5.565414072001422,4.0100727778024705,5.975741852785212,4.796769248609949,3.1461896357960537,4.394505485597765,True,1.2483158498017115,qnei,0.9669811000349,False,4,9,dda8b8b7-8cb5-42c3-80b7-89cdce7c398e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.635273462235658,53.62788440222233,2632.0594302904083,44.138800575782724,52.64118860580817,12.3717551296974,44.402318908320986,shekel
