iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.615096401205101,4.75645039362575,3.681801965570771,5.374397035058862,2.5931361867552214,2.5931361867552214,False,0.0,logei,0.8547735000029206,False,1,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5931361867552214,54.18093785126316,837.2042452795214,54.18093785126316,55.81361635196809,2.5931361867552214,54.18093785126316,shekel
16,4.0863222991417345,3.5492516982617617,4.170989600494286,4.4909404810169375,10.856399098735698,10.856399098735698,False,0.0,logei,0.7260513000073843,False,1,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.856399098735698,45.91767493928268,883.1219202188041,45.91767493928268,55.19512001367526,10.856399098735698,45.91767493928268,shekel
17,4.155679989111432,3.1605582357405484,4.4826264255713,4.327003803134809,6.640400543327227,6.640400543327227,False,0.0,logei,0.8464413000037894,False,1,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.856399098735698,50.13367349469116,933.2555937134953,45.91767493928268,54.897387865499724,10.856399098735698,45.91767493928268,shekel
18,4.722477887238379,3.5932059983896503,3.545057853816898,4.227176543087398,6.564397050263213,6.564397050263213,False,0.0,logei,0.8858266999595799,False,1,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.856399098735698,50.209676987755174,983.4652707012505,45.91767493928268,54.636959483402805,10.856399098735698,45.91767493928268,shekel
19,4.152908462817659,3.7654520934581623,3.6854623278267327,4.576879301540745,10.00570688223822,10.00570688223822,False,0.0,logei,1.0463141999789514,False,1,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.856399098735698,46.76836715578016,1030.2336378570305,45.91767493928268,54.22282304510687,10.856399098735698,45.91767493928268,shekel
20,3.676174916772487,3.4803975933190165,4.669770587777206,4.64576181127694,5.221590349881968,5.221590349881968,False,0.0,logei,0.9739453000365756,False,1,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.856399098735698,51.55248368813642,1081.786121545167,45.91767493928268,54.08930607725834,10.856399098735698,45.91767493928268,shekel
21,4.4877838972075486,3.82299383895232,3.5287162188953074,4.496685699783772,7.577413355913741,7.577413355913741,False,0.0,logei,0.9361909999861382,False,2,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.856399098735698,49.19666068210464,1130.9827822272716,45.91767493928268,53.85632296320341,10.856399098735698,45.91767493928268,shekel
22,4.0922776272005414,3.2313145286226534,6.122594514196028,4.533951228838921,2.4692376777588008,2.4692376777588008,False,0.0,logei,0.9449034999706782,False,2,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.856399098735698,54.304836360259586,1185.2876185875311,45.91767493928268,53.87670993579687,10.856399098735698,45.91767493928268,shekel
23,3.7602197440224057,3.586025785535771,3.9631029014683197,4.56532837201461,9.427729484791902,9.427729484791902,False,0.0,logei,0.816385900019668,False,2,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.856399098735698,47.34634455322648,1232.6339631407577,45.91767493928268,53.5927810061199,10.856399098735698,45.91767493928268,shekel
24,4.130221636268339,3.5723354495836865,3.892064075681304,3.3583244598655004,9.673875010420645,9.673875010420645,False,0.0,logei,1.027583200018853,False,2,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.856399098735698,47.10019902759774,1279.7341621683554,45.91767493928268,53.322256757014806,10.856399098735698,45.91767493928268,shekel
25,4.1605368225625305,3.5505556042567465,3.9208392777686925,4.9681746786333605,5.2144269962128735,5.2144269962128735,False,0.0,logei,0.8343289999756962,False,2,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.856399098735698,51.55964704180551,1331.2938092101608,45.91767493928268,53.251752368406436,10.856399098735698,45.91767493928268,shekel
26,4.015616324382746,3.664045479383823,3.866862986564767,4.046093154509586,25.12881033454585,25.12881033454585,False,0.0,logei,0.8647836000309326,False,2,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.12881033454585,31.645263703472533,1362.9390729136333,31.645263703472533,52.42073357360128,25.12881033454585,31.645263703472533,shekel
27,3.930855998526472,3.0621329706784874,3.807688589755566,3.9653603128483117,6.770110103774413,6.770110103774413,False,0.0,logei,1.255385699972976,False,2,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.12881033454585,50.00396393424397,1412.9430368478772,31.645263703472533,52.331223586958416,25.12881033454585,31.645263703472533,shekel
28,1.5072921040104312,3.205330915942743,3.739062038593659,3.828348971456128,0.6246364726317312,0.6246364726317312,False,0.0,logei,0.47777550003957003,False,2,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.12881033454585,56.149437565386656,1469.092474413264,31.645263703472533,52.46758837190229,25.12881033454585,31.645263703472533,shekel
29,4.196255227342329,3.156749740402191,3.6496118794122356,3.2647749826365517,5.532854584748965,5.532854584748965,False,0.0,logei,0.5854575999546796,False,2,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.12881033454585,51.241219453269416,1520.3336938665334,31.645263703472533,52.42529978850115,25.12881033454585,31.645263703472533,shekel
30,3.9322787741762526,3.7675550076260067,3.6031651502527935,3.98630482659935,18.548374424029955,18.548374424029955,False,0.0,logei,1.0811401000246406,False,2,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.12881033454585,38.225699613988425,1558.5593934805217,31.645263703472533,51.951979782684056,25.12881033454585,31.645263703472533,shekel
31,4.00679498373563,3.5765414572436587,4.004167603669529,3.9909803705710365,21.377387124188335,21.377387124188335,False,0.0,logei,1.2381000999594107,False,3,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.12881033454585,35.39668691383005,1593.9560803943518,31.645263703472533,51.41793807723715,25.12881033454585,31.645263703472533,shekel
32,4.114785803493487,3.6274545691095628,4.565125320392613,3.985247273382406,11.963184909431714,11.963184909431714,False,0.0,logei,1.0299468000303023,False,3,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.12881033454585,44.810889128586666,1638.7669695229386,31.645263703472533,51.21146779759183,25.12881033454585,31.645263703472533,shekel
33,4.088172318863102,3.8218486479742793,3.8814597279258747,4.017625274008577,37.395392986207675,37.395392986207675,False,0.0,logei,1.254248799989,False,3,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,37.395392986207675,19.37868105181071,1658.1456505747492,19.37868105181071,50.24683789620452,37.395392986207675,19.37868105181071,shekel
34,4.311391562896719,3.857257804586381,3.978692310565869,3.963044523178326,26.968906898875233,26.968906898875233,False,0.0,logei,1.1696421999949962,False,3,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,37.395392986207675,29.80516713914315,1687.9508177138923,19.37868105181071,49.64561228570272,37.395392986207675,19.37868105181071,shekel
35,3.9624536609784906,4.173133024209229,3.128111046058772,3.9249498559988756,6.774577586545771,6.774577586545771,False,0.0,logei,0.7250992999761365,False,3,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,37.395392986207675,49.99949645147261,1737.950314165365,19.37868105181071,49.65572326186757,37.395392986207675,19.37868105181071,shekel
36,4.036613410615347,3.8793050843827577,3.941176390580817,3.9766849135650557,47.6181754137339,47.6181754137339,False,0.0,logei,1.2364598999847658,False,3,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,47.6181754137339,9.155898624284482,1747.1062127896494,9.155898624284482,48.53072813304581,47.6181754137339,9.155898624284482,shekel
37,4.694407174974761,8.464485763527607,3.6405955678179596,3.824166014687106,0.033902786142836025,0.033902786142836025,False,0.0,logei,0.6325603000004776,False,3,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,47.6181754137339,56.740171251875545,1803.846384041525,9.155898624284482,48.75260497409527,47.6181754137339,9.155898624284482,shekel
38,3.9837619410212715,3.8995580318085663,4.013630448148846,3.3399182003700574,11.839194565522224,11.839194565522224,False,0.0,logei,1.648038599989377,False,3,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,47.6181754137339,44.93487947249616,1848.7812635140212,9.155898624284482,48.65213851352687,47.6181754137339,9.155898624284482,shekel
39,3.3523728937104473,3.86767694772385,4.403409362619113,3.9883048579123295,8.918430832996725,8.918430832996725,False,0.0,logei,1.0109325000084937,False,3,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,47.6181754137339,47.85564320502166,1896.6369067190428,9.155898624284482,48.631715556898534,47.6181754137339,9.155898624284482,shekel
40,3.9632320153058265,3.9628077364179473,4.028759547564122,3.9789502699707153,54.66101748776831,54.66101748776831,False,0.0,logei,1.292663200001698,False,3,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.66101748776831,2.1130565502500716,1898.749963269293,2.1130565502500716,47.46874908173233,54.66101748776831,2.1130565502500716,shekel
41,3.949704079369543,4.037420392621012,4.043624201112889,4.018105143986635,53.5169350458423,53.5169350458423,False,0.0,logei,1.1105044999858364,False,4,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.66101748776831,3.257138992176081,1902.007102261469,2.1130565502500716,46.390417128328515,54.66101748776831,2.1130565502500716,shekel
42,4.606971729142512,2.821784507560034,3.7257443392470613,4.514111237132801,3.705007996165246,3.705007996165246,False,0.0,logei,0.973136999993585,False,4,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.66101748776831,53.06906604185314,1955.0761683033222,2.1130565502500716,46.54943257865053,54.66101748776831,2.1130565502500716,shekel
43,3.925002114886537,3.970256349982228,4.094403176108287,3.9912219679962524,49.360553405651885,49.360553405651885,False,0.0,logei,1.143951499951072,False,4,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.66101748776831,7.413520632366499,1962.4896889356887,2.1130565502500716,45.63929509152764,54.66101748776831,2.1130565502500716,shekel
44,3.9482855120290083,4.091326496669558,3.9473115852737557,3.972822971808118,49.617442278058256,49.617442278058256,False,0.0,logei,1.1231945999898016,False,4,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.66101748776831,7.156631759960128,1969.646320695649,2.1130565502500716,44.764689106719295,54.66101748776831,2.1130565502500716,shekel
45,5.070686043950317,3.578088003086588,3.3247323191925244,5.100996757896612,2.424671500998098,2.424671500998098,False,0.0,logei,1.0849609000142664,False,4,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.66101748776831,54.34940253702028,2023.9957232326692,2.1130565502500716,44.97768273850376,53.5169350458423,3.257138992176081,shekel
46,4.0160195369958505,4.055354203900764,4.063669097737062,4.090761366500805,49.26539903548833,49.26539903548833,False,0.0,logei,1.236574299982749,False,4,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.66101748776831,7.508675002530055,2031.5043982351992,2.1130565502500716,44.16313909206955,53.5169350458423,3.257138992176081,shekel
47,3.789013670088495,2.400287833644985,4.2595029222869885,4.10797297314048,3.286143645215955,3.286143645215955,False,0.0,logei,0.9196362999500707,False,4,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.66101748776831,53.487930392802426,2084.992328628002,2.1130565502500716,44.361538906978765,53.5169350458423,3.257138992176081,shekel
48,3.892879389202029,4.010735731513311,3.9930197373198766,4.059061818658716,49.3563715691073,49.3563715691073,False,0.0,logei,1.5154879999463446,False,4,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.66101748776831,7.417702468911081,2092.410031096913,2.1130565502500716,43.591875647852355,54.66101748776831,2.1130565502500716,shekel
49,5.0666951220968794,3.895254303414191,2.658359130657941,4.161185301775572,2.263800946347105,2.263800946347105,False,0.0,logei,1.3592134000500664,False,4,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.66101748776831,54.51027309167128,2146.9203041885844,2.1130565502500716,43.81470008548131,54.66101748776831,2.1130565502500716,shekel
50,4.1732823290316405,2.7454359126963777,4.799085612779731,5.208121872146678,2.350928721422928,2.350928721422928,False,0.0,logei,1.1704349999781698,False,4,7,788609bf-f418-42aa-972f-b3d2c463de2e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.66101748776831,54.42314531659545,2201.3434495051797,2.1130565502500716,44.026868990103594,54.66101748776831,2.1130565502500716,shekel
