iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-1.0395589713758877,True,-0.5037679789659356,qnei,0.0,False,0,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,-0.6781134412212211,True,-0.8042135002714734,qnei,0.0,False,0,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-0.4804121413383203,True,-0.6933701171324983,qnei,0.0,False,0,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,0.7450099565188626,True,-0.43743161084537485,qnei,0.0,False,0,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-1.084836878877567,True,-0.5382603376768738,qnei,0.0,False,0,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.8278270508076567,3.495287836698265,5.47005039175063,5.935035841247287,-0.1605435979340923,-0.8803114002468677,True,-0.7197678023127754,qnei,0.725954300025478,False,0,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.93461763595248,340.36585575744635,55.59163247065415,56.72764262624106,1.1824415673642374,55.59163247065415,shekel
7,2.924609516748007,4.042248116355619,5.696651877414114,5.023642241977274,1.483554716768115,0.7726675265600564,True,-0.7108871902080585,qnei,0.5837722000433132,False,0,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.483554716768115,55.29051932125027,395.6563750786966,55.29051932125027,56.52233929695666,1.483554716768115,55.29051932125027,shekel
8,3.000218558576395,3.3689105922429783,3.537304119671328,6.359269434219665,0.734972840562101,0.3692139427485861,True,-0.3657588978135149,qnei,0.7902813999680802,False,0,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.483554716768115,56.03910119745628,451.6954762761529,55.29051932125027,56.46193453451911,1.483554716768115,55.29051932125027,shekel
9,2.696805097268192,3.588664632224883,7.5441086674306055,6.5875978827263895,-0.06500722685049984,-0.8668929642557673,True,-0.8018857374052675,qnei,0.6473262999788858,False,0,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.483554716768115,56.83908126486888,508.53455754102174,55.29051932125027,56.50383972678019,1.483554716768115,55.29051932125027,shekel
10,3.1529606400337924,4.474820921253833,4.885893709683832,4.576406985200574,3.212608436992793,2.9333051838908606,True,-0.2793032531019324,qnei,0.567255700007081,False,0,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.212608436992793,53.56146560102559,562.0960231420473,53.56146560102559,56.20960231420473,3.212608436992793,53.56146560102559,shekel
11,3.214071731845116,4.7150841647008646,4.449402782060155,4.433477292604242,4.042399343942886,3.8141677713638513,True,-0.22823157257903492,qnei,0.940822999982629,False,1,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,52.731674694075494,614.8276978361229,52.731674694075494,55.89342707601117,4.042399343942886,52.731674694075494,shekel
12,3.199109522652764,5.151966345278102,3.862734942177007,4.146571540927557,3.0633330326836803,3.824964529492129,True,0.7616314968084485,qnei,0.6937532000010833,False,1,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,53.710741005334704,668.5384388414576,52.731674694075494,55.71153657012147,3.0633330326836803,53.710741005334704,shekel
13,3.3859030579555225,2.6004602633160125,3.8008858751125425,4.425215851687149,2.643309458439283,2.142438808689803,True,-0.5008706497494799,qnei,0.6647092000348493,False,1,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,54.1307645795791,722.6692034210367,52.731674694075494,55.58993872469513,3.0633330326836803,53.710741005334704,shekel
14,4.615101614842292,5.813096598612998,4.107094542346934,4.459767051174239,2.25097599646062,2.223657446778823,True,-0.027318549681797144,qnei,0.7414419000269845,False,1,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,54.523098041557766,777.1923014625945,52.731674694075494,55.51373581875675,3.0633330326836803,53.710741005334704,shekel
15,2.7264440815128683,4.4837451126500945,4.017888642479046,3.95149222207565,3.16657390889907,3.0537065031880055,True,-0.11286740571106435,qnei,1.1272445000358857,False,1,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,53.607500129119316,830.7998015917138,52.731674694075494,55.38665343944759,3.0633330326836803,53.710741005334704,shekel
16,3.51867008062197,5.214815438130496,4.342958333120337,3.852025429148944,3.469123636154324,3.7894865451234443,True,0.32036290896912023,qnei,0.8066129999933764,False,1,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,53.30495040186406,884.1047519935779,52.731674694075494,55.25654699959862,3.0633330326836803,53.710741005334704,shekel
17,3.4839519427101537,5.121906869918414,4.110817302042179,4.373709883945555,3.7439645295620303,3.9068650664806412,True,0.16290053691861095,qnei,0.8149834999931045,False,1,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,53.030109508456356,937.1348615020343,52.731674694075494,55.12558008835496,3.7439645295620303,53.030109508456356,shekel
18,3.2245494564380643,6.485265659153415,4.370134024785321,4.311795118869732,1.1404680603943254,1.4960662226989518,True,0.3555981623046265,qnei,1.1057433999958448,False,1,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.042399343942886,55.63360597762406,992.7684674796583,52.731674694075494,55.153803748869905,3.7439645295620303,53.030109508456356,shekel
19,3.7810038327560864,4.416343897980021,3.826118943529447,4.037965683059762,16.556207210581487,16.97864220074859,True,0.42243499016710473,qnei,0.9726785999955609,False,1,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,16.556207210581487,40.21786682743689,1032.9863343070951,40.21786682743689,54.367701805636585,16.556207210581487,40.21786682743689,shekel
20,3.8603135335688803,4.222036188276093,3.723947465991751,3.8340596591164364,21.293299474905535,21.777241655927025,True,0.4839421810214901,qnei,1.1872453999822028,False,1,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,21.293299474905535,35.480774563112845,1068.467108870208,35.480774563112845,53.4233554435104,21.293299474905535,35.480774563112845,shekel
21,3.9748479395596545,3.922657190480503,3.475190486111739,3.7301141950364585,13.154778979396054,13.703435822655814,True,0.54865684325976,qnei,1.235046699992381,False,2,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,21.293299474905535,43.61929505862233,1112.0864039288304,35.480774563112845,52.956495425182396,21.293299474905535,35.480774563112845,shekel
22,3.847836140141311,1.0029849779547597,8.017646962711808,2.4756373562175256,0.35690925332517887,0.6094151243365298,True,0.2525058710113509,qnei,1.3706841000239365,False,2,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,21.293299474905535,56.417164784693206,1168.5035687135235,35.480774563112845,53.11379857788743,21.293299474905535,35.480774563112845,shekel
23,4.0452472134906206,4.238744419745103,3.2934150756285288,3.248905398550339,5.304823723201018,5.765272599302866,True,0.46044887610184837,qnei,1.0256704000057653,False,2,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,21.293299474905535,51.469250314817366,1219.9728190283408,35.480774563112845,53.04229647949308,21.293299474905535,35.480774563112845,shekel
24,3.869073744266091,7.192207676871804,3.480442526432736,4.056585186163237,0.6802937412578004,1.3560569657878634,True,0.675763224530063,qnei,1.2546576000167988,False,2,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,21.293299474905535,56.093780296760585,1276.0665993251014,35.480774563112845,53.16944163854589,21.293299474905535,35.480774563112845,shekel
25,3.792306103376815,4.219395317856156,4.049530115708403,3.7342796369117397,22.126706663378506,22.414991491160034,True,0.28828482778152775,qnei,0.8224692000076175,False,2,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,22.126706663378506,34.64736737463988,1310.7139666997411,34.64736737463988,52.42855866798965,22.126706663378506,34.64736737463988,shekel
26,3.830232450611735,4.334158185113403,5.765194274770553,3.7078881627645304,3.058605597941175,3.1778227019887217,True,0.11921710404754693,qnei,1.0218759000417776,False,2,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,22.126706663378506,53.71546844007721,1364.4294351398185,34.64736737463988,52.47805519768532,22.126706663378506,34.64736737463988,shekel
27,5.316859891612733,4.702035929879357,6.642261903764734,8.253454212280083,0.41877608185561627,0.1276229426559379,True,-0.29115313919967833,qnei,0.5438157999888062,False,2,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,22.126706663378506,56.355297956162765,1420.7847330959812,34.64736737463988,52.62165678133264,22.126706663378506,34.64736737463988,shekel
28,0.9222117273061947,8.963717481119815,2.037574287998476,4.252251377049198,-0.5085057299235565,-0.28222485031163624,True,0.22628087961192023,qnei,0.8858379000448622,False,2,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,22.126706663378506,57.28257976794194,1478.0673128639232,34.64736737463988,52.788118316568685,22.126706663378506,34.64736737463988,shekel
29,4.007565530915783,4.302029650390835,4.039830620847391,3.76658473103989,23.672275633332404,23.77112963370993,True,0.0988540003775249,qnei,0.7461989999865182,False,2,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.672275633332404,33.10179840468598,1511.1691112686092,33.10179840468598,52.10927969891756,23.672275633332404,33.10179840468598,shekel
30,4.3346309788132045,4.133218513596632,3.956186718877296,3.769200949097367,21.025369338284893,21.063431622377994,True,0.038062284093101084,qnei,0.9684511999948882,False,2,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.672275633332404,35.748704699733494,1546.9178159683427,33.10179840468598,51.563927198944754,23.672275633332404,33.10179840468598,shekel
31,1.8584870729293506,5.480290816291336,4.1709654231781235,4.851600447467363,0.8149805236343682,0.6268440167100766,True,-0.18813650692429162,qnei,0.8092077999608591,False,3,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.672275633332404,55.959093514384016,1602.8769094827267,33.10179840468598,51.705706757507315,23.672275633332404,33.10179840468598,shekel
32,4.114905241536554,4.410095088072846,3.887707634762004,3.724160179331786,16.130903971393572,16.413726396276633,True,0.28282242488306153,qnei,1.0055242999806069,False,3,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.672275633332404,40.64317006662481,1643.5200795493515,33.10179840468598,51.360002485917235,23.672275633332404,33.10179840468598,shekel
33,4.021434736329442,4.178902838650474,4.170556544855215,3.959586410811094,35.35455207063373,35.32212021785333,True,-0.032431852780398174,qnei,0.986321400036104,False,3,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,21.419521967384654,1664.9396015167363,21.419521967384654,50.452715197476856,35.35455207063373,21.419521967384654,shekel
34,4.031542524897623,4.106214960984236,4.342972540757893,4.115152004980431,24.259772402380086,24.680245255327055,True,0.42047285294696835,qnei,0.9207485999795608,False,3,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,32.5143016356383,1697.4539031523746,21.419521967384654,49.92511479859925,35.35455207063373,21.419521967384654,shekel
35,4.038386196568685,3.816156335108455,4.23628708895293,3.2784647861801455,10.004871794494171,10.320462510688964,True,0.3155907161947926,qnei,1.035271200002171,False,3,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,46.76920224352421,1744.2231053958988,21.419521967384654,49.83494586845425,35.35455207063373,21.419521967384654,shekel
36,0.11428539628134837,5.49970783114412,7.810997723469151,1.7808991150195486,-0.7400254109854907,-0.8045221261955549,True,-0.06449671521006417,qnei,0.775667899986729,False,3,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,57.51409944900387,1801.7372048449026,21.419521967384654,50.04825569013619,35.35455207063373,21.419521967384654,shekel
37,4.10011702473207,4.1700176790359285,4.100816635373638,4.402522886201638,18.979653177096218,19.6745429995374,True,0.6948898224411835,qnei,0.7660974999889731,False,3,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,37.794420860922166,1839.5316257058248,21.419521967384654,49.717070965022295,35.35455207063373,21.419521967384654,shekel
38,4.0188354158678266,4.003301926244762,4.272864355246281,3.9072591243789847,31.845164981136445,32.019419080031874,True,0.1742540988954282,qnei,0.9006108999601565,False,3,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,24.92890905688194,1864.4605347627069,21.419521967384654,49.06475091480807,35.35455207063373,21.419521967384654,shekel
39,4.052516119336234,3.7595840645548892,4.321336153609033,3.953416958339342,22.701281062783103,23.04347015799285,True,0.34218909520974705,qnei,0.8198528000502847,False,3,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,34.07279297523528,1898.533327737942,21.419521967384654,48.68034173687031,35.35455207063373,21.419521967384654,shekel
40,3.9992070642639495,4.1158030182525795,4.419427809601116,3.9033230886823223,20.171933685106822,20.18665683287356,True,0.014723147766737554,qnei,1.3002177000162192,False,3,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,36.60214035291156,1935.1354680908537,21.419521967384654,48.37838670227134,35.35455207063373,21.419521967384654,shekel
41,4.379960891210265,4.045349545522319,4.228305645953538,4.034024096482553,20.28421684459157,20.88806247624521,True,0.6038456316536411,qnei,0.9595783000113443,False,4,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,36.489857193426815,1971.6253252842805,21.419521967384654,48.088422567909284,35.35455207063373,21.419521967384654,shekel
42,6.068664229368158,8.440313741631105,1.693846232433216,9.048945987601243,-0.4074777759287028,-0.2969896554022109,True,0.11048812052649193,qnei,0.7235555000370368,False,4,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,57.18155181394709,2028.8068770982277,21.419521967384654,48.304925645195894,35.35455207063373,21.419521967384654,shekel
43,8.537988042683628,2.3061241912265293,0.9892193746638778,7.4597776378382505,-0.7995672720121386,-0.31538990624270746,True,0.48417736576943116,qnei,0.805958999961149,False,4,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,57.573641310030524,2086.380518408258,21.419521967384654,48.52047717228507,35.35455207063373,21.419521967384654,shekel
44,2.288170950097972,4.730968781430698,1.5577789529801256,1.1723769757918157,-0.18133595456972032,0.37199078135457075,True,0.553326735924291,qnei,0.7839394999900833,False,4,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,56.9554099925881,2143.335928400846,21.419521967384654,48.71218019092832,35.35455207063373,21.419521967384654,shekel
45,3.679513650464828,4.458605339537192,8.12286879013067,3.6654300449847264,0.538989777693894,1.307949174171187,True,0.7689593964772931,qnei,0.8747577999602072,False,4,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,56.23508426032449,2199.5710126611707,21.419521967384654,48.879355836914904,35.35455207063373,21.419521967384654,shekel
46,5.1937269005440605,3.2649872022223883,4.88002425985688,5.403000259109831,2.397857885961825,2.6675666382901317,True,0.2697087523283068,qnei,0.9090941000031307,False,4,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,54.37621615205656,2253.9472288132274,21.419521967384654,48.99885280028755,35.35455207063373,21.419521967384654,shekel
47,4.700033978694633,4.778093065604267,6.8746168251003965,8.951153035601635,-0.05633520681791408,0.567263496266448,True,0.623598703084362,qnei,0.7438020000117831,False,4,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,56.8304092448363,2310.7776380580635,21.419521967384654,49.16548166080986,35.35455207063373,21.419521967384654,shekel
48,4.10590470254088,2.268811800874065,5.803544168071473,6.009701069222743,0.7858386487060834,0.822362273594927,True,0.03652362488884353,qnei,1.1322302000480704,False,4,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,55.9882353893123,2366.7658734473757,21.419521967384654,49.30762236348699,35.35455207063373,21.419521967384654,shekel
49,3.8461861820252365,3.919277729927563,3.295801294975131,4.331540779677587,8.153245202362386,8.553076084614219,True,0.39983088225183216,qnei,0.9537890999927185,False,4,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,48.620828835656,2415.386702283032,21.419521967384654,49.29360616904147,35.35455207063373,21.419521967384654,shekel
50,3.1544853060445144,2.9132996807398994,6.538414510868757,9.506749954212234,-0.5955298675527896,-0.06457485878822,True,0.5309550087645696,qnei,0.738201400032267,False,4,7,c765a586-01ca-4019-9aea-c5ba24affc38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,35.35455207063373,57.369603905571175,2472.756306188603,21.419521967384654,49.45512612377206,35.35455207063373,21.419521967384654,shekel
