iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,1.61252467204429,True,0.8972668546784921,logei,0.0,False,0,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,0.07663438657530075,True,0.5600125092726023,logei,0.0,False,0,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-1.8057705410409495,True,-1.1677765202998205,logei,0.0,False,0,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,1.2619103725689211,True,1.249992060588741,logei,0.0,False,0,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,3.5694261674556076,True,2.6524823097694057,logei,0.0,False,0,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,2.730289823322312,8.85290749910158,0.4275421957564658,10.0,0.2134759930563315,0.5758969497325026,True,0.36242095667617114,logei,0.4545118000241928,False,0,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.56059804496205,339.90822039146025,55.857130180332184,56.65137006524338,0.9169438576862018,55.857130180332184,shekel
7,0.7909657775958994,6.8884519949744085,0.5387961630870253,9.733659420833172,-0.3558052262030485,1.6430675247782727,True,1.9988727509813211,logei,1.0317945000133477,False,0,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.12987926422143,397.03809965568166,55.857130180332184,56.71972852224024,0.9169438576862018,55.857130180332184,shekel
8,0.0,6.654559792011264,0.22457351835226785,8.777480452314363,-0.5597777001595211,-0.46671523214418476,True,0.09306246801533635,logei,1.0825506999972276,False,0,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.333851738177906,454.37195139385955,55.857130180332184,56.79649392423244,0.9169438576862018,55.857130180332184,shekel
9,1.531561174061573,6.675467345569523,4.006356601519957,8.097290841232546,0.775667073203698,1.2589094136067935,True,0.48324234040309555,logei,0.989671699993778,False,0,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.998406964814684,510.37035835867425,55.857130180332184,56.70781759540825,0.9169438576862018,55.857130180332184,shekel
10,1.576643578304112,5.933764259933918,1.0959222339277492,7.589840807367833,0.17860152835231638,2.3385999642315216,True,2.159998435879205,logei,1.1167078000144102,False,0,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.59547250966607,566.9658308683403,55.857130180332184,56.696583086834025,0.9169438576862018,55.857130180332184,shekel
11,1.437746239050312,8.672413333640067,1.3742277881627505,8.459073503178601,2.5944128611559973,5.52722781471536,True,2.9328149535593626,logei,0.8697474999935366,False,1,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5944128611559973,54.17966117686239,621.1454920452027,54.17966117686239,56.467772004109335,2.5944128611559973,54.17966117686239,shekel
12,1.3577650785722302,9.373172754326665,0.9142119264994846,7.6212230551022975,0.5068958600221225,1.8447746154744726,True,1.3378787554523501,logei,0.797911900037434,False,1,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5944128611559973,56.267178177996264,677.4126702231989,54.17966117686239,56.45105585193324,2.5944128611559973,54.17966117686239,shekel
13,1.4185253086912963,10.0,1.5778935528329237,8.320728926520923,1.26229377811518,4.11857207650368,True,2.8562782983885002,logei,1.3853819000069052,False,1,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5944128611559973,55.511780259903205,732.9244504831021,54.17966117686239,56.37880388331554,2.5944128611559973,54.17966117686239,shekel
14,2.326642569439841,8.554056709533256,1.230185750879542,8.461398524641647,2.6062320438177906,4.119108219944614,True,1.5128761761268237,logei,1.0092094999854453,False,1,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6062320438177906,54.16784199420059,787.0922924773026,54.16784199420059,56.22087803409305,2.5944128611559973,54.17966117686239,shekel
15,0.8126287860495827,8.331627926655342,1.283925174652565,8.426954901182164,0.9422310244986997,3.1780578508634196,True,2.23582682636472,logei,1.557204799959436,False,1,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6062320438177906,55.83184301351968,842.9241354908223,54.16784199420059,56.194942366054825,2.5944128611559973,54.17966117686239,shekel
16,3.0126492313354003,8.81648333931529,1.633767555939382,8.687205775899915,2.474175146299579,1.3703386234993635,True,-1.1038365228002154,logei,0.6154633999685757,False,1,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6062320438177906,54.299898891718804,897.2240343825412,54.16784199420059,56.07650214890882,2.5944128611559973,54.17966117686239,shekel
17,1.652297346759317,8.437338318718572,0.9784810790440645,8.491958425843574,1.7080360061469644,6.352689736971151,True,4.644653730824186,logei,0.978243299992755,False,1,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6062320438177906,55.06603803187142,952.2900724144126,54.16784199420059,56.017063083200746,1.7080360061469644,55.06603803187142,shekel
18,1.649510347282939,7.543524449489549,0.2735707570446382,8.467706386175353,0.18093208339317823,2.336728084073809,True,2.155796000680631,logei,0.8273035000311211,False,1,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6062320438177906,56.5931419546252,1008.8832143690379,54.16784199420059,56.049067464946546,1.7080360061469644,55.06603803187142,shekel
19,9.984821324239237,5.522682792376828,9.528551201815176,1.2847359000893523,-0.640969205534115,2.7348395511712686,True,3.375808756705384,logei,0.8678663999889977,False,1,10,7cfebec5-c61a-4863-a5d3-9014143d66ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6062320438177906,57.415043243552496,1066.2982576125903,54.16784199420059,56.120960926978434,1.7080360061469644,55.06603803187142,shekel
