iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.626812758141276,4.357025040269053,7.449105673371554,2.414738766496512,2.643475261452096,2.19799534854436,True,-0.4454799129077358,logei,0.9309264000039548,False,1,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.65632525793631,54.13059877656629,616.672694693092,53.117748780082074,56.06115406300837,3.65632525793631,53.117748780082074,shekel
12,5.502829508146435,4.2112173826373,6.775425661457518,3.1527807326104407,3.3489938508923416,3.05202870969098,True,-0.2969651412013614,logei,0.8914529000176117,False,1,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.65632525793631,53.42508018712604,670.097774880218,53.117748780082074,55.84148124001817,3.65632525793631,53.117748780082074,shekel
13,8.717682862022391,5.77484589304805,7.67293308273287,3.041063268139347,0.31149400078257966,0.507161175359963,True,0.1956671745773833,logei,0.7817155999946408,False,1,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.65632525793631,56.4625800372358,726.5603549174539,53.117748780082074,55.889258070573376,3.65632525793631,53.117748780082074,shekel
14,8.832423812224432,4.1872592796527,6.796630708229443,3.052846213663781,1.2539622053975197,0.6897329485126328,True,-0.5642292568848869,logei,0.9427641999791376,False,1,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.65632525793631,55.52011183262086,782.0804667500747,53.117748780082074,55.862890482148195,3.65632525793631,53.117748780082074,shekel
15,6.566546527986736,2.9418698116789583,7.582658042038549,3.219085334356219,4.650831068960713,4.368731189583073,True,-0.2820998793776397,logei,0.8537749999668449,False,1,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.650831068960713,52.12324296905767,834.2037097191323,52.12324296905767,55.61358064794216,4.650831068960713,52.12324296905767,shekel
16,6.653021002625156,0.21171984510902261,7.460202132944519,3.3239321055273017,0.9339964974674277,0.6894853360264721,True,-0.24451116144095564,logei,0.8510676000150852,False,1,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.650831068960713,55.84007754055096,890.0437872596833,52.12324296905767,55.62773670373021,4.650831068960713,52.12324296905767,shekel
17,6.560416039506497,3.356597061452161,9.415851178063587,3.409090227021232,0.7259472027723148,0.4887884895205038,True,-0.23715871325181104,logei,0.5799957999843173,False,1,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.650831068960713,56.048126835246066,946.0919140949294,52.12324296905767,55.65246553499585,4.650831068960713,52.12324296905767,shekel
18,6.251154774163912,3.442777675507027,7.543416537928449,3.441565105312905,5.019020376916187,4.7190543579641036,True,-0.29996601895208386,logei,0.6188633000128902,False,1,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.019020376916187,51.755053661102195,997.8469677560316,51.755053661102195,55.43594265311287,5.019020376916187,51.755053661102195,shekel
19,6.606024415949185,3.4042582818030436,7.4844866079394565,3.8053216759570967,6.615650813945732,6.284424000122695,True,-0.33122681382303654,logei,0.8406978999846615,False,1,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.615650813945732,50.15842322407265,1048.0053909801043,50.15842322407265,55.15817847263707,6.615650813945732,50.15842322407265,shekel
20,6.869322504231462,3.334438253120117,7.119925772475835,4.225602538699405,6.463622194691291,6.107238097012717,True,-0.35638409767857393,logei,0.5366874000173993,False,1,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.615650813945732,50.310451843327094,1098.3158428234315,50.15842322407265,54.91579214117157,6.615650813945732,50.15842322407265,shekel
21,6.9985781500780595,3.181992333649075,7.535848430645054,4.241599095926138,4.6402233166114,3.9659614503370304,True,-0.6742618662743696,logei,0.6800230999942869,False,2,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.615650813945732,52.133850721406986,1150.4496935448385,50.15842322407265,54.783318740230406,6.615650813945732,50.15842322407265,shekel
22,6.574300257080622,3.8041804985749517,6.763020358004758,4.02355903431758,7.06526912183503,6.75259065177975,True,-0.31267847005528004,logei,0.7663890999974683,False,2,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.06526912183503,49.708804916183354,1200.158498461022,49.708804916183354,54.552659020955545,7.06526912183503,49.708804916183354,shekel
23,6.541668226108804,3.5735159755828976,6.350857169202729,3.901310553663266,6.238976497969908,5.550337516893257,True,-0.6886389810766511,logei,0.7551035999786109,False,2,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.06526912183503,50.535097540048476,1250.6935960010705,49.708804916183354,54.37798243482916,7.06526912183503,49.708804916183354,shekel
24,6.57957902163092,4.008508091307854,7.034308790841591,4.123575845244184,6.004760967602916,4.907955437754666,True,-1.0968055298482504,logei,0.8152438999968581,False,2,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.06526912183503,50.769313070415464,1301.462909071486,49.708804916183354,54.22762121131191,7.06526912183503,49.708804916183354,shekel
25,6.455646311740259,3.255550729403094,6.435335228915093,4.174128612173449,5.140396543335265,4.324970102174678,True,-0.8154264411605867,logei,0.7127951000002213,False,2,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.06526912183503,51.63367749468312,1353.096586566169,49.708804916183354,54.12386346264676,7.06526912183503,49.708804916183354,shekel
26,6.886338298689913,3.6641622061461323,6.795034016168005,3.916293013053427,9.547048455798834,8.668405911074478,True,-0.8786425447243555,logei,0.6021073000156321,False,2,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.547048455798834,47.227025582219554,1400.3236121483885,47.227025582219554,53.858600467245715,9.547048455798834,47.227025582219554,shekel
27,7.00538291126555,3.7251190861003844,6.958666870447016,2.0799651856282657,3.17022866421226,2.086747221718572,True,-1.0834814424936883,logei,0.8730150000192225,False,2,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.547048455798834,53.603845373806124,1453.9274575221946,47.227025582219554,53.84916509341461,9.547048455798834,47.227025582219554,shekel
28,7.065827375869366,3.4272777158100216,6.905578289392251,3.6771129016230915,11.196555354527247,10.423012327687578,True,-0.7735430268396684,logei,0.8913293000077829,False,2,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.196555354527247,45.577518683491135,1499.5049762056858,45.577518683491135,53.55374915020307,11.196555354527247,45.577518683491135,shekel
29,7.1403987769008035,3.056457555977743,6.885588245268862,3.6356058559176856,7.852561637504622,7.267840775593632,True,-0.5847208619109905,logei,0.5884604000020772,False,2,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.196555354527247,48.92151240051376,1548.4264886061997,45.577518683491135,53.39401684848964,11.196555354527247,45.577518683491135,shekel
30,7.239411298733252,3.5546504650817465,6.998330203200335,3.4745103669291346,10.606333785936489,9.895411222873312,True,-0.7109225630631766,logei,0.7721164000104181,False,2,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.196555354527247,46.1677402520819,1594.5942288582814,45.577518683491135,53.15314096194272,11.196555354527247,45.577518683491135,shekel
31,4.469178787662844,5.374157400984176,6.587334756945573,2.6888592393312862,1.2892760121320417,1.0852877306046653,True,-0.20398828152737636,logei,0.655045900028199,False,3,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.196555354527247,55.48479802588634,1650.079026884168,45.577518683491135,53.2283557059409,11.196555354527247,45.577518683491135,shekel
32,7.064205846127391,3.5541565923596607,6.921821276169267,3.5149200889007632,11.780258356314265,12.103698421550062,True,0.32344006523579694,logei,0.8628702000132762,False,3,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.780258356314265,44.99381568170412,1695.072842565872,44.99381568170412,52.9710263301835,11.780258356314265,44.99381568170412,shekel
33,6.884167665668983,3.6123845868575133,6.862774731753205,3.349634183993792,10.615784516166537,10.461399026719231,True,-0.15438548944730535,logei,1.1243742000078782,False,3,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.780258356314265,46.15828952185185,1741.2311320877238,44.99381568170412,52.76457976023406,11.780258356314265,44.99381568170412,shekel
34,7.262285234688581,3.6212548041700114,6.848805896378951,3.51732308358695,10.249877970780293,10.206168796007276,True,-0.04370917477301717,logei,0.8826689000125043,False,3,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.780258356314265,46.524196067238094,1787.755328154962,44.99381568170412,52.58103906338123,11.780258356314265,44.99381568170412,shekel
35,7.033772769422155,3.5552780119907252,6.9835466056605044,3.4491236052783774,11.649783729458639,11.45175627871387,True,-0.19802745074476924,logei,0.7371291000163183,False,3,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.780258356314265,45.12429030855974,1832.8796184635216,44.99381568170412,52.367989098957764,11.780258356314265,44.99381568170412,shekel
36,7.015153006166655,3.542389319563614,7.0217160412701,3.4397918747485354,11.575718654441664,11.477967676710728,True,-0.09775097773093577,logei,0.982028900005389,False,3,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.780258356314265,45.19835538357672,1878.0779738470983,44.99381568170412,52.168832606863845,11.780258356314265,44.99381568170412,shekel
37,3.7352695398597087,3.707659142800423,6.328838411011913,2.7459738336574895,2.2773868206381196,1.8640836292800609,True,-0.4133031913580587,logei,0.7082034000195563,False,3,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.780258356314265,54.49668721738026,1932.5746610644785,44.99381568170412,52.23174759633726,11.780258356314265,44.99381568170412,shekel
38,4.404184765174588,4.21421543186629,7.555701021312906,1.4086212166665035,0.7644880488052703,0.30754650297743674,True,-0.4569415458278336,logei,0.7852642000070773,False,3,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.780258356314265,56.009585989213114,1988.5842470536916,44.99381568170412,52.33116439614978,11.780258356314265,44.99381568170412,shekel
39,3.883978338112806,4.467362712742917,6.4681822700590015,4.629364573094277,1.7796567511038743,1.950226424364537,True,0.17056967326066275,logei,0.8511025999905542,False,3,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.780258356314265,54.99441728691451,2043.578664340606,44.99381568170412,52.399452931810416,11.780258356314265,44.99381568170412,shekel
40,4.32831526889241,4.51226773823212,4.900716029800632,3.4694336331018705,5.515837006654127,5.538076076276855,True,0.022239069622727925,logei,0.7678237999789417,False,3,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.780258356314265,51.25823703136426,2094.8369013719703,44.99381568170412,52.370922534299254,11.780258356314265,44.99381568170412,shekel
41,3.751565719452899,3.7491433210971143,4.666240861818109,4.150652833230182,9.522697656740213,10.647194744020856,True,1.124497087280643,logei,0.9005431999685243,False,4,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.780258356314265,47.25137638127817,2142.0882777532483,44.99381568170412,52.24605555495728,11.780258356314265,44.99381568170412,shekel
42,3.3544083093735035,4.001895537372697,4.514068621237127,4.038982103530455,8.057986269885077,9.217588533638256,True,1.1596022637531789,logei,0.9376873999717645,False,4,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.780258356314265,48.716087768133306,2190.8043655213814,44.99381568170412,52.162008702890034,11.780258356314265,44.99381568170412,shekel
43,3.9849277967329244,3.9429852283653597,4.493690537086,4.567942223694419,9.533620547899742,10.674314269252353,True,1.1406937213526103,logei,1.0931142999907024,False,4,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.780258356314265,47.24045349011864,2238.0448190115003,44.99381568170412,52.04755393050001,11.780258356314265,44.99381568170412,shekel
44,4.046858521160434,3.7323129369861014,4.238973140845651,4.163947024944416,23.08274838555796,24.687685415606545,True,1.6049370300485855,logei,0.9109383000177331,False,4,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.08274838555796,33.69132565246042,2271.7361446639607,33.69132565246042,51.630366924180926,23.08274838555796,33.69132565246042,shekel
45,4.164358919940112,3.657944086044161,4.103285992372904,4.070266442035303,23.059066387750367,24.744848651886933,True,1.6857822641365665,logei,0.6164424000307918,False,4,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.08274838555796,33.71500765026802,2305.4511523142287,33.69132565246042,51.23224782920508,23.059066387750367,33.71500765026802,shekel
46,4.067686492109397,3.614017444740073,4.183517956996336,4.280698116806438,16.635668773136572,17.410039822709027,True,0.774371049572455,logei,0.708742999995593,False,4,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.08274838555796,40.13840526488181,2345.5895575791105,33.69132565246042,50.99107733867631,23.059066387750367,33.71500765026802,shekel
47,4.335416409066119,3.7665049488662397,3.9731178885576424,3.7467521893075095,18.65863459887976,20.190502322703555,True,1.5318677238237939,logei,1.0230189000139944,False,4,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.08274838555796,38.115439439138626,2383.7049970182493,33.69132565246042,50.71712759613296,23.059066387750367,33.71500765026802,shekel
48,4.405782603902832,4.079308752919768,4.032204489385041,4.05791065802086,21.694038959327912,22.997952318855987,True,1.3039133595280745,logei,0.8144256999948993,False,4,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.08274838555796,35.08003507869047,2418.7850320969396,33.69132565246042,50.39135483535291,23.059066387750367,33.71500765026802,shekel
49,4.353102555064249,2.651365104635725,4.031102008518284,4.038745693461839,4.648794246129478,5.9834204827773645,True,1.3346262366478863,logei,0.977851300034672,False,4,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.08274838555796,52.12527979188891,2470.9103118888283,33.69132565246042,50.42674105895568,23.059066387750367,33.71500765026802,shekel
50,4.156010234442882,3.9134439289622156,4.230652707507352,3.9775079074064936,31.629287306540142,32.86968294301917,True,1.240395636479029,logei,0.8891094000427984,False,4,11,aeddc31f-62ba-4949-a2c6-7370b59f9453,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,31.629287306540142,25.14478673147824,2496.0550986203066,25.14478673147824,49.921101972406134,31.629287306540142,25.14478673147824,shekel
