iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.0485370851356057,7.230174403583048,4.846771614292892,7.409159692472259,1.2751035186634585,2.191267702121274,True,0.9161641834578154,logei,2.3491137999808416,False,1,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,55.49897051935493,595.8948471211581,45.61745767440291,54.172258829196196,9.301000123128077,47.47307391489031,shekel
12,3.056164947536501,8.117423510115305,2.7009179791865487,7.332154211671786,3.115765004844295,3.5870685186272246,True,0.4713035137829298,logei,2.4791836999938823,False,1,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,53.65830903317409,649.5531561543322,45.61745767440291,54.12942967952768,9.301000123128077,47.47307391489031,shekel
13,3.0728280834679054,6.6541398288698606,3.4165413997278273,7.436039262135329,6.174960865395783,6.668238355085852,True,0.4932774896900689,logei,2.163834400009364,False,1,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,50.5991131726226,700.1522693269549,45.61745767440291,53.85786687130422,9.301000123128077,47.47307391489031,shekel
14,3.1160274422953766,6.784327086762214,2.419096997134272,7.080120146932401,6.769178013645139,7.923879438481965,True,1.1547014248368255,logei,2.074139699980151,False,1,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,50.004896024373245,750.1571653513281,45.61745767440291,53.582654667952006,6.769178013645139,50.004896024373245,shekel
15,3.0937622237848728,6.76486903139192,2.0792623022051555,7.330861397543968,3.732125457016511,3.8646734289789606,True,0.13254797196244938,logei,1.6623539000283927,False,1,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,53.041948581001876,803.19911393233,45.61745767440291,53.546607595488666,6.769178013645139,50.004896024373245,shekel
16,3.1660858133797074,6.584331795680905,3.1591734083926464,6.815888414218845,8.388552406652044,10.325936362368168,True,1.9373839557161237,logei,2.032974799978547,False,1,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,48.38552163136634,851.5846355636963,45.61745767440291,53.22403972273102,8.388552406652044,48.38552163136634,shekel
17,3.153446842852537,6.215129506154297,2.936999215967116,6.557271001336726,4.479055311018211,6.213220842598936,True,1.7341655315807252,logei,2.1804008999606594,False,1,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,52.29501872700017,903.8796542906965,45.61745767440291,53.1693914288645,8.388552406652044,48.38552163136634,shekel
18,3.188679020936079,6.648495384192317,3.421540970793584,7.028277367593807,7.506798661288715,7.838050679213155,True,0.3312520179244398,logei,2.2941258999635465,False,1,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,49.26727537672967,953.1469296674262,45.61745767440291,52.9526072037459,8.388552406652044,48.38552163136634,shekel
19,3.1408898021215808,7.127439858755906,3.1460073335769048,6.470925708142699,7.468360591376628,8.429198740475627,True,0.9608381490989988,logei,1.9803616999997757,False,1,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,49.305713446641754,1002.452643114068,45.61745767440291,52.76066542705621,8.388552406652044,48.38552163136634,shekel
20,3.1449389446981977,6.985149970782148,3.245326724421236,6.794421230699968,10.555525078011902,9.988781805713842,True,-0.5667432722980603,logei,2.6111430000164546,False,1,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,46.21854896000648,1048.6711920740745,45.61745767440291,52.43355960370373,8.388552406652044,48.38552163136634,shekel
21,3.164709307735113,7.0726878952647105,3.2380870684060743,6.821867426052971,10.609215574868418,10.99118116438651,True,0.38196558951809223,logei,2.3772119999630377,False,2,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,46.16485846314997,1094.8360505372245,45.61745767440291,52.13505002558212,10.609215574868418,46.16485846314997,shekel
22,3.188662905981209,7.175082778679719,3.140067726851987,6.828469689702928,10.713016500064052,15.760946667711703,True,5.047930167647651,logei,2.3806296000257134,False,2,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,46.06105753795433,1140.897108075179,45.61745767440291,51.858959457962676,10.713016500064052,46.06105753795433,shekel
23,3.254792776246449,7.580655666057135,3.3156418452272196,6.7062761897273315,5.546244580770881,7.385786589469909,True,1.839542008699028,logei,2.4038159000338055,False,2,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,51.2278294572475,1192.1249375324264,45.61745767440291,51.83151902314898,10.713016500064052,46.06105753795433,shekel
24,3.1164233783023803,7.023701472032941,3.1541706359744808,6.7408377021018735,10.933561147390675,12.611080890528235,True,1.6775197431375606,logei,2.573767499998212,False,2,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.156616363615477,45.84051289062771,1237.965450423054,45.61745767440291,51.58189376762726,10.713016500064052,46.06105753795433,shekel
25,3.1141559150327276,7.0262975141851856,3.1103281232988538,6.748700381680066,11.288424448458008,14.656156594216938,True,3.3677321457589304,logei,2.61851330002537,False,2,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.288424448458008,45.485649589560374,1283.4511000126145,45.485649589560374,51.33804400050458,10.713016500064052,46.06105753795433,shekel
26,3.0710331597045775,7.046480750712339,3.0327916435183098,6.693067946790374,10.97233351878359,12.249427798464538,True,1.2770942796809486,logei,3.023869500029832,False,2,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.288424448458008,45.8017405192348,1329.2528405318492,45.485649589560374,51.12510925122497,10.713016500064052,46.06105753795433,shekel
27,3.1020558973577184,7.039364531090676,3.0214163994013905,6.741298072423763,11.507610862078735,13.549873262737608,True,2.0422624006588723,logei,2.547352699970361,False,2,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.507610862078735,45.26646317593965,1374.5193037077888,45.26646317593965,50.90812235954773,10.713016500064052,46.06105753795433,shekel
28,3.0944604677528518,7.113067569665327,2.8306534299742303,6.752420944042088,10.755120134623347,13.56719323830085,True,2.8120731036775037,logei,2.5742060000193305,False,2,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.507610862078735,46.01895390339504,1420.5382576111838,45.26646317593965,50.73350920039942,10.713016500064052,46.06105753795433,shekel
29,3.095536854874552,7.201074303490909,2.656820348784731,6.763202659569846,8.794737742761622,10.078597139083211,True,1.2838593963215885,logei,1.893807799962815,False,2,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.507610862078735,47.97933629525676,1468.5175939064407,45.26646317593965,50.63853772091175,10.713016500064052,46.06105753795433,shekel
30,3.0775766033456504,6.979334649863658,3.3486177926098604,6.714897305419308,9.071560020648864,9.648576444509736,True,0.5770164238608722,logei,2.2975467999931425,False,2,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.507610862078735,47.70251401736952,1516.2201079238102,45.26646317593965,50.54067026412701,10.713016500064052,46.06105753795433,shekel
31,3.222102870320205,7.13393792485931,2.9501759200885638,6.891476935290177,11.456511371066023,11.05719106576227,True,-0.3993203053037533,logei,2.2067104000016116,False,3,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.507610862078735,45.31756266695236,1561.5376705907627,45.26646317593965,50.37218292228267,10.713016500064052,46.06105753795433,shekel
32,3.1528236104759064,7.034282588958129,2.92342594184711,6.780677947816152,11.522760239553154,11.307225833427891,True,-0.2155344061252631,logei,1.936209700012114,False,3,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.522760239553154,45.25131379846523,1606.7889843892278,45.25131379846523,50.21215576216337,10.713016500064052,46.06105753795433,shekel
33,3.2047354666955012,7.012925409539274,2.971410665120282,6.882028627405705,12.082568753600833,12.252492489669931,True,0.16992373606909794,logei,1.7597326000104658,False,3,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.082568753600833,44.69150528441755,1651.4804896736455,44.69150528441755,50.0448633234438,10.713016500064052,46.06105753795433,shekel
34,3.230311696156286,7.005953949938852,2.9758928641361284,6.8838013903346456,11.815825920609582,11.518608980883805,True,-0.2972169397257769,logei,1.9985217999783345,False,3,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.082568753600833,44.9582481174088,1696.4387377910543,44.69150528441755,49.89525699385454,10.713016500064052,46.06105753795433,shekel
35,3.1786863501099103,7.023797813739177,2.970226667077391,6.8874844025181625,12.374143726129201,13.230732788899854,True,0.8565890627706523,logei,2.212522200017702,False,3,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.374143726129201,44.39993031188918,1740.8386681029435,44.39993031188918,49.7382476600841,10.713016500064052,46.06105753795433,shekel
36,3.133875616567983,5.962682091490854,4.252326772600553,8.072230995383379,1.1544621329370943,3.0633313443046846,True,1.9088692113675902,logei,2.3541146999923512,False,3,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.374143726129201,55.61961190508129,1796.4582800080248,44.39993031188918,49.9016188891118,10.713016500064052,46.06105753795433,shekel
37,3.127009956536555,7.03309828075743,2.964603297454646,6.885063237176061,12.78379992643562,12.01037334905719,True,-0.7734265773784301,logei,2.394938000012189,False,3,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.78379992643562,43.990274111582764,1840.4485541196075,43.990274111582764,49.74185281404345,10.713016500064052,46.06105753795433,shekel
38,2.663528715516717,6.57516339706397,4.364854198814898,7.9323845516827864,1.4193954822101322,2.276951216314905,True,0.8575557341047728,logei,2.5527678999933414,False,3,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,12.78379992643562,55.35467855580825,1895.8032326754158,43.990274111582764,49.8895587546162,10.713016500064052,46.06105753795433,shekel
39,3.064481566552614,7.045737071208458,2.9516307291125363,6.890581798838741,13.11895373954022,12.559093017802894,True,-0.5598607217373264,logei,2.2652633999823593,False,3,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.11895373954022,43.65512029847817,1939.4583529738939,43.65512029847817,49.72970135830497,10.713016500064052,46.06105753795433,shekel
40,3.0387480177959443,7.059457968823302,2.947868081042065,6.880938970832607,13.073995511080765,13.262572937504416,True,0.1885774264236506,logei,1.9691358999698423,False,3,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.11895373954022,43.70007852693762,1983.1584315008315,43.65512029847817,49.578960787520785,10.713016500064052,46.06105753795433,shekel
41,2.900567215650207,7.076677870535887,2.9276229489732257,6.875420113346806,12.623730011218484,15.066372608698808,True,2.442642597480324,logei,2.420196900027804,False,4,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.11895373954022,44.1503440267999,2027.3087755276315,43.65512029847817,49.44655550067394,12.623730011218484,44.1503440267999,shekel
42,2.748523422710239,7.106799841310121,2.9120360036824566,6.864640370983667,10.982724654616707,13.288667777432407,True,2.3059431228157,logei,1.7464894999866374,False,4,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.11895373954022,45.79134938340168,2073.100124911033,43.65512029847817,49.359526783596024,10.713016500064052,46.06105753795433,shekel
43,2.86891912649013,7.089243936691354,2.9327518520805884,6.88017789075511,12.407703262418204,14.011857113751097,True,1.6041538513328923,logei,1.6773701999918558,False,4,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.11895373954022,44.36637077560018,2117.466495686633,43.65512029847817,49.243406876433326,10.713016500064052,46.06105753795433,shekel
44,4.231580630291289,6.674583966365067,3.8741255947126785,7.729223289550947,1.7129080760421591,4.293325195476838,True,2.5804171194346788,logei,1.7777778000454418,False,4,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.11895373954022,55.06116596197622,2172.5276616486094,43.65512029847817,49.37562867383203,10.713016500064052,46.06105753795433,shekel
45,2.8464078422721646,7.095343681315761,2.9294242186110195,6.876434789683462,12.160211841155657,15.539618117072797,True,3.3794062759171393,logei,1.501709700038191,False,4,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.11895373954022,44.613862196862726,2217.141523845472,43.65512029847817,49.26981164101049,12.160211841155657,44.613862196862726,shekel
46,2.808620824855854,7.115469368606228,2.9283428337055093,6.872346360636122,11.678094410874804,15.60589936308815,True,3.9278049522133465,logei,1.5884799999766983,False,4,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.11895373954022,45.09597962714358,2262.2375034726156,43.65512029847817,49.17907616244816,11.678094410874804,45.09597962714358,shekel
47,2.7519222506621945,7.149489533171709,2.926594664058038,6.862202680787745,10.820290583745614,13.840269692351443,True,3.0199791086058294,logei,1.6270999999833293,False,4,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.11895373954022,45.95378345427277,2308.1912869268886,43.65512029847817,49.11045291333805,11.678094410874804,45.09597962714358,shekel
48,2.7938329878745463,7.113433107427315,2.9261321401266494,6.872561288618529,11.536728347548806,14.20456729520711,True,2.6678389476583035,logei,1.719945800025016,False,4,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.11895373954022,45.23734569046958,2353.4286326173583,43.65512029847817,49.029763179528295,11.678094410874804,45.09597962714358,shekel
49,2.8030242923982875,7.134870362998484,2.9302622761967103,6.87247036152609,11.512843904052811,15.402684159110317,True,3.8898402550575053,logei,1.6501209000125527,False,4,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.11895373954022,45.26123013396557,2398.6898627513237,43.65512029847817,48.95285434186375,11.678094410874804,45.09597962714358,shekel
50,2.7810718448690652,7.201745998711435,2.9381665614391097,6.866547821480149,10.782473461131927,13.654847976076502,True,2.8723745149445747,logei,1.5191802000044845,False,4,9,280b3e1d-6bb5-4db3-826f-2f337a8c6bca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.11895373954022,45.991600576886455,2444.68146332821,43.65512029847817,48.893629266564204,11.678094410874804,45.09597962714358,shekel
