iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.6732705936992543,True,0.14620682978035804,qnei,0.0,False,0,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.7936542874843754,True,0.21964435284869077,qnei,0.0,False,0,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.12800897638167885,True,-0.06388820081283736,qnei,0.0,False,0,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,0.03224671712736332,True,0.3438481236554495,qnei,0.0,False,0,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.8571562357541845,True,0.34804738944405933,qnei,0.0,False,0,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5091088463101252,56.26496519170826,shekel
6,5.562948838561547,5.314981607890897,6.247868681742226,6.450963260709174,4.543343886035759,4.631065059848805,True,0.0877211738130459,qnei,0.6030772000085562,False,0,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.543343886035759,52.23073015198263,334.86663997930674,52.23073015198263,55.81110666321779,4.543343886035759,52.23073015198263,shekel
7,5.738627698682125,1.7351121423253166,9.545054460250684,5.949718350779286,-0.2587073132529242,0.08130608736554296,True,0.34001340061846713,qnei,0.6882846000371501,False,0,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.543343886035759,57.03278135127131,391.89942133057804,52.23073015198263,55.985631618654004,4.543343886035759,52.23073015198263,shekel
8,5.896033665320244,5.976598360274637,6.382593152379486,7.2541569398253865,2.697717120652043,3.0180115090472883,True,0.3202943883952454,qnei,0.6779297000030056,False,0,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.543343886035759,54.07635691736634,445.9757782479444,52.23073015198263,55.74697228099305,4.543343886035759,52.23073015198263,shekel
9,5.641124969329155,4.88284483276817,7.010727961744564,6.693012943138872,1.873037892072584,2.230028931084827,True,0.35699103901224283,qnei,0.7770161999505945,False,0,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.543343886035759,54.9010361459458,500.8768143938902,52.23073015198263,55.65297937709891,4.543343886035759,52.23073015198263,shekel
10,5.609409915113444,5.118578098794159,5.9945700344246955,6.048573896237201,4.772862691424889,5.389339518570345,True,0.6164768271454566,qnei,1.0776522000087425,False,0,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.772862691424889,52.00121134659349,552.8780257404837,52.00121134659349,55.28780257404837,4.772862691424889,52.00121134659349,shekel
11,5.379237590131085,4.926897053647772,5.615949070737573,5.724204568173295,3.5167967681870804,2.9105792088903506,True,-0.6062175592967298,qnei,0.7774964999989606,False,1,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.772862691424889,53.257277269831306,606.135303010315,52.00121134659349,55.1032093645741,4.772862691424889,52.00121134659349,shekel
12,5.870964691374548,4.397751478464062,6.091083706091045,5.2039535445381135,3.014906160731652,3.075562374653753,True,0.06065621392210119,qnei,0.9296821000170894,False,1,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.772862691424889,53.75916787728673,659.8944708876018,52.00121134659349,54.99120590730015,4.772862691424889,52.00121134659349,shekel
13,5.6500933196652126,6.640867064760493,5.712852775991714,7.472777054012525,1.8069926725309529,1.09262756924111,True,-0.7143651032898428,qnei,1.0859147000010125,False,1,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.772862691424889,54.96708136548743,714.8615522530891,52.00121134659349,54.98935017331455,4.772862691424889,52.00121134659349,shekel
14,6.344035330942975,5.175798722818514,3.83961525652995,4.349564391158626,1.6298503320868012,1.296193995750507,True,-0.3336563363362941,qnei,0.8598946999991313,False,1,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.772862691424889,55.14422370593158,770.0057759590208,52.00121134659349,55.00041256850148,4.772862691424889,52.00121134659349,shekel
15,6.219547569029625,5.3079948032089845,6.005458410463475,6.209061874199754,6.15774426293477,5.887827476352237,True,-0.2699167865825327,qnei,0.9331256999867037,False,1,8,1f1cdf14-d2fa-4bf8-819a-c875f936d760,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.15774426293477,50.616329775083614,820.6221057341044,50.616329775083614,54.708140382273626,6.15774426293477,50.616329775083614,shekel
