iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,False,0.0,qnei,0.0,False,0,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,False,0.0,qnei,0.0,False,0,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,False,0.0,qnei,0.0,False,0,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,False,0.0,qnei,0.0,False,0,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,False,0.0,qnei,0.0,False,0,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.421124258226068,5.105037257707886,9.705902619242558,6.411508282454614,-0.03496535840757854,-0.03496535840757854,False,0.0,qnei,0.6776208000374027,False,0,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.80903939642596,341.74834950405375,55.57710380588451,56.95805825067563,1.196970232133873,55.57710380588451,shekel
7,7.695898942342493,5.173332090594994,7.681117449618604,6.281180093400286,0.9625540123669597,0.9625540123669597,False,0.0,qnei,0.8635140000260435,False,0,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.811520025651426,397.55986952970517,55.57710380588451,56.79426707567217,1.196970232133873,55.57710380588451,shekel
8,6.940058260627744,5.828378124565975,8.080807766716497,2.7349907768264288,0.6660671104602803,0.6660671104602803,False,0.0,qnei,0.5319259000243619,False,0,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.1080069275581,453.6678764572633,55.57710380588451,56.70848455715791,1.196970232133873,55.57710380588451,shekel
9,4.095059131634152,4.307572446154529,8.070394150968404,6.2455436182474395,0.3666354874378667,0.3666354874378667,False,0.0,qnei,0.8427141000283882,False,0,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.407438550580515,510.0753150078438,55.57710380588451,56.67503500087153,1.196970232133873,55.57710380588451,shekel
10,6.606991049252868,7.007042120610399,8.1167947227231,6.356216341933432,1.1326136617432458,1.1326136617432458,False,0.0,qnei,0.6761166999931447,False,0,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.64146037627514,565.7167753841189,55.57710380588451,56.57167753841189,1.196970232133873,55.57710380588451,shekel
11,6.9440091224608445,0.0,8.19881712466849,6.441807919192034,-0.4545278841423269,-0.4545278841423269,False,0.0,qnei,0.7942356999847107,False,1,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.22860192216071,622.9453773062796,55.57710380588451,56.63139793693451,1.196970232133873,55.57710380588451,shekel
12,7.486858193558584,6.199610319784757,8.26013629062126,5.618295550236488,0.8047316389680025,0.8047316389680025,False,0.0,qnei,0.7247904000105336,False,1,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.96934239905038,678.91471970533,55.57710380588451,56.57622664211083,1.196970232133873,55.57710380588451,shekel
13,6.292957882606006,5.618733799453111,7.560286016149761,6.639105101583837,1.7369162206434137,1.7369162206434137,False,0.0,qnei,0.6975170999648981,False,1,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7369162206434137,55.03715781737497,733.9518775227049,55.03715781737497,56.45783673251576,1.7369162206434137,55.03715781737497,shekel
14,6.185426962059377,5.505865266531365,6.855858381566457,7.679912900904356,1.2862556484354621,1.2862556484354621,False,0.0,qnei,0.6957784999976866,False,1,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7369162206434137,55.48781838958292,789.4396959122878,55.03715781737497,56.388549708020555,1.7369162206434137,55.03715781737497,shekel
15,6.0766479877905235,5.517044439194903,7.725139438313331,8.70710794502963,0.19985605940239984,0.19985605940239984,False,0.0,qnei,0.7105243999976665,False,1,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7369162206434137,56.574217978615984,846.0139138909037,55.03715781737497,56.400927592726916,1.7369162206434137,55.03715781737497,shekel
16,6.131477329761199,5.652482962715765,6.719581536211206,6.140313235804562,5.505500111626488,5.505500111626488,False,0.0,qnei,0.5603072000085376,False,1,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.505500111626488,51.268573926391895,897.2824878172956,51.268573926391895,56.08015548858098,5.505500111626488,51.268573926391895,shekel
17,5.904187884904699,6.171144855647181,6.534609894037214,5.867932846625231,7.797410297250626,7.797410297250626,False,0.0,qnei,0.6641284999786876,False,1,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.797410297250626,48.976663740767755,946.2591515580634,48.976663740767755,55.66230303282726,7.797410297250626,48.976663740767755,shekel
18,5.211467326709347,6.6130783930106185,6.330742797572657,5.514014799201857,3.442293727536243,3.442293727536243,False,0.0,qnei,0.6666222999920137,False,1,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.797410297250626,53.33178031048214,999.5909318685456,48.976663740767755,55.53282954825253,7.797410297250626,48.976663740767755,shekel
19,5.854717131592868,6.551535726220767,6.08857612892764,5.361823027055555,5.18985294220716,5.18985294220716,False,0.0,qnei,0.9692964000278153,False,1,11,4ec9a8c6-0c42-47bc-bb85-3efbd79f8df4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.797410297250626,51.58422109581122,1051.1751529643568,48.976663740767755,55.32500805075562,7.797410297250626,48.976663740767755,shekel
