iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.284887648132224,4.928412478766501,3.204873713314849,9.013901481539206,0.019329210745047013,0.019329210745047013,False,0.0,qnei,0.974289600038901,False,1,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.447960004912134,56.754744827273335,673.5082238190363,54.32611403310625,56.125685318253026,2.447960004912134,54.32611403310625,shekel
13,2.3217822757078244,8.297835609092738,2.6160186262301233,7.917784106387593,2.59726188175036,2.59726188175036,False,0.0,qnei,1.005315700022038,False,1,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.59726188175036,54.17681215626802,727.6850359753043,54.17681215626802,55.975771998100335,2.59726188175036,54.17681215626802,shekel
14,2.237094833348113,8.239761912337315,0.0,7.821617962395615,0.1132406610443126,0.1132406610443126,False,0.0,qnei,0.9486077000037767,False,1,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.59726188175036,56.66083337697407,784.3458693522784,54.17681215626802,56.02470495373417,2.59726188175036,54.17681215626802,shekel
15,2.3743709165092515,8.527340198595224,3.2338074624664097,8.337677431044057,2.0122340338209144,2.0122340338209144,False,0.0,qnei,0.592700099979993,False,1,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.59726188175036,54.76184000419747,839.1077093564759,54.17681215626802,55.94051395709839,2.59726188175036,54.17681215626802,shekel
16,2.3074403557795558,7.832030082120388,2.6747233224113733,7.458839846083757,3.1729266707291552,3.1729266707291552,False,0.0,qnei,0.8813663000473753,False,1,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1729266707291552,53.60114736728923,892.7088567237652,53.60114736728923,55.79430354523532,3.1729266707291552,53.60114736728923,shekel
17,2.4550724371292016,7.55300421417165,2.579876049428314,6.726026260310355,4.299692700194669,4.299692700194669,False,0.0,qnei,0.7123356999945827,False,1,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.299692700194669,52.474381337823715,945.1832380615889,52.474381337823715,55.59901400362288,4.299692700194669,52.474381337823715,shekel
18,2.63662493974265,7.163398410639279,2.441358393568207,5.876709723516471,2.3712527175496056,2.3712527175496056,False,0.0,qnei,0.7209277999936603,False,1,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.299692700194669,54.402821320468775,999.5860593820577,52.474381337823715,55.53255885455876,4.299692700194669,52.474381337823715,shekel
19,2.754942173409606,5.950683483649364,2.3390512784882524,6.745342527202828,2.5038824698375635,2.5038824698375635,False,0.0,qnei,0.939722300041467,False,1,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.299692700194669,54.27019156818082,1053.8562509502385,52.474381337823715,55.46611847106519,4.299692700194669,52.474381337823715,shekel
20,2.7624301297865386,8.113641329452948,2.3269968393913327,6.663389054228721,2.3355154729256813,2.3355154729256813,False,0.0,qnei,0.7360673000221141,False,1,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.299692700194669,54.438558565092706,1108.2948095153313,52.474381337823715,55.414740475766564,4.299692700194669,52.474381337823715,shekel
21,3.784604062819079,6.604036362733362,2.6293950733598157,6.619758199783154,3.7716622307908234,3.7716622307908234,False,0.0,qnei,1.0461739999591373,False,2,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.299692700194669,53.00241180722756,1161.297221322559,52.474381337823715,55.299867682026616,4.299692700194669,52.474381337823715,shekel
22,0.0,7.212606768345492,2.581912610114251,6.618310005662988,-0.06876793712767104,-0.06876793712767104,False,0.0,qnei,1.1967812000075355,False,2,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.299692700194669,56.84284197514606,1218.140063297705,52.474381337823715,55.37000287716841,4.299692700194669,52.474381337823715,shekel
23,2.8068316566924683,7.020740420240238,2.699792180026218,6.585732780630888,7.802196306180413,7.802196306180413,False,0.0,qnei,1.0469655999913812,False,2,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.802196306180413,48.97187773183797,1267.111941029543,48.97187773183797,55.091823523023606,7.802196306180413,48.97187773183797,shekel
24,2.968875334723855,7.1223579645615605,2.7790268645187797,6.613321152491897,8.923463399707137,8.923463399707137,False,0.0,qnei,0.7883047999930568,False,2,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.923463399707137,47.850610638311245,1314.9625516678543,47.850610638311245,54.79010631949393,8.923463399707137,47.850610638311245,shekel
25,2.9824894358504594,7.688937250420113,2.912314325154024,6.540552079707314,4.948542814254627,4.948542814254627,False,0.0,qnei,0.5542580000474118,False,2,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.923463399707137,51.825531223763754,1366.7880828916182,47.850610638311245,54.67152331566473,8.923463399707137,47.850610638311245,shekel
26,3.182918314125826,7.111998319962535,2.825434954280786,5.590870464170668,2.1640890050013892,2.1640890050013892,False,0.0,qnei,0.7821291000000201,False,2,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.923463399707137,54.609985033017,1421.3980679246351,47.850610638311245,54.66915645863981,8.923463399707137,47.850610638311245,shekel
27,3.0775628739712872,6.612363484705248,2.712923166005126,6.832726135180576,8.224580643369217,8.224580643369217,False,0.0,qnei,0.5496239999774843,False,2,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.923463399707137,48.54949339464917,1469.9475613192842,47.850610638311245,54.4425022710846,8.923463399707137,47.850610638311245,shekel
28,3.0062999320189694,2.8602765785472646,2.7309696853782914,6.661343801478216,0.19563893962272064,0.19563893962272064,False,0.0,qnei,0.9156739999889396,False,2,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.923463399707137,56.578435098395666,1526.5259964176798,47.850610638311245,54.51878558634571,8.923463399707137,47.850610638311245,shekel
29,3.076614484691216,7.012089563739455,2.794948162586424,6.957141516543713,12.247683525042927,12.247683525042927,False,0.0,qnei,0.6851187000283971,False,2,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.247683525042927,44.52639051297545,1571.0523869306553,44.52639051297545,54.17422023898811,12.247683525042927,44.52639051297545,shekel
30,3.1849003097901565,7.091511952446645,2.8187197682441263,7.239195383911919,10.354166266367532,10.354166266367532,False,0.0,qnei,0.8048413000069559,False,2,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.247683525042927,46.419907771650855,1617.472294702306,44.52639051297545,53.91574315674354,12.247683525042927,44.52639051297545,shekel
31,3.1931531136506255,7.11943668818791,3.6431035055897327,6.966922327871921,6.383873641101327,6.383873641101327,False,0.0,qnei,0.7455962999956682,False,3,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.247683525042927,50.39020039691706,1667.862495099223,44.52639051297545,53.802015970942676,12.247683525042927,44.52639051297545,shekel
32,3.0981053392212865,7.047643525483417,2.3937374632319726,7.160853842895158,6.783690440466066,6.783690440466066,False,0.0,qnei,0.8951704999781214,False,3,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.247683525042927,49.99038359755232,1717.8528786967754,44.52639051297545,53.68290245927423,12.247683525042927,44.52639051297545,shekel
33,8.671537838981696,5.236305581699937,0.8785489528395063,9.105897604798773,-0.8641135185010067,-0.8641135185010067,False,0.0,qnei,0.7034553999546915,False,3,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.247683525042927,57.63818755651939,1775.4910662532948,44.52639051297545,53.80275958343317,12.247683525042927,44.52639051297545,shekel
34,3.0503069172516124,6.949216395859546,3.008418894168501,7.1379863689271525,13.011372430864524,13.011372430864524,False,0.0,qnei,0.9563510000007227,False,3,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.011372430864524,43.76270160715386,1819.2537678604485,43.76270160715386,53.507463760601425,13.011372430864524,43.76270160715386,shekel
35,1.8705520913426266,7.91970922427061,2.149932686346374,3.456543606206486,-0.3022777057640013,-0.3022777057640013,False,0.0,qnei,0.6424039999837987,False,3,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.011372430864524,57.07635174378238,1876.330119604231,43.76270160715386,53.609431988692315,13.011372430864524,43.76270160715386,shekel
36,2.769719621538061,6.938904392475033,3.0299553565999795,7.002894367756703,12.032971156046557,12.032971156046557,False,0.0,qnei,1.7132024999591522,False,3,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.011372430864524,44.74110288197183,1921.0712224862027,43.76270160715386,53.36308951350563,13.011372430864524,43.76270160715386,shekel
37,3.360093765681419,6.947990539042273,3.025945334827281,7.025386856035874,10.346887507307507,10.346887507307507,False,0.0,qnei,1.2683858000091277,False,3,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.011372430864524,46.42718653071088,1967.4984090169137,43.76270160715386,53.1756326761328,13.011372430864524,43.76270160715386,shekel
38,2.9196908749159105,6.846132040581622,3.0649171389739083,7.3837063434100685,9.463649661313934,9.463649661313934,False,0.0,qnei,0.7771482999669388,False,3,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.011372430864524,47.31042437670445,2014.8088333936182,43.76270160715386,53.02128508930574,13.011372430864524,43.76270160715386,shekel
39,4.019463873829418,6.83643261625056,1.7646534258702504,5.8469605006628775,1.0461570741134236,1.0461570741134236,False,0.0,qnei,1.0315495999529958,False,3,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.011372430864524,55.72791696390496,2070.536750357523,43.76270160715386,53.090685906603156,13.011372430864524,43.76270160715386,shekel
40,1.896810948518337,6.241589158207615,3.031268709570146,7.286242783083074,2.170896168357524,2.170896168357524,False,0.0,qnei,1.0687178000225686,False,3,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.011372430864524,54.60317786966086,2125.139928227184,43.76270160715386,53.128498205679605,13.011372430864524,43.76270160715386,shekel
41,2.768301119673115,6.470053589891501,3.44016108932475,6.909373526671969,5.864540106195481,5.864540106195481,False,0.0,qnei,0.8450725000002421,False,4,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.011372430864524,50.90953393182291,2176.049462159007,43.76270160715386,53.074377125829436,13.011372430864524,43.76270160715386,shekel
42,2.7248303629811614,5.604109847188676,2.197570073331892,5.521935874280653,1.0535240865763598,1.0535240865763598,False,0.0,qnei,0.9681874999660067,False,4,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.011372430864524,55.720549951442024,2231.770012110449,43.76270160715386,53.13738124072498,13.011372430864524,43.76270160715386,shekel
43,2.936027836863083,8.40395549202009,1.6656216878491537,5.522009583217262,0.3828180294506921,0.3828180294506921,False,0.0,qnei,0.9063282000133768,False,4,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.011372430864524,56.391256008567694,2288.1612681190168,43.76270160715386,53.21305274695388,13.011372430864524,43.76270160715386,shekel
44,2.967310871588953,7.087998865566091,3.0033308175352476,7.041553738357678,13.445458152207852,13.445458152207852,False,0.0,qnei,1.058202699990943,False,4,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.445458152207852,43.328615885810535,2331.489884004827,43.328615885810535,52.98840645465516,13.445458152207852,43.328615885810535,shekel
45,5.652973569007082,8.590539154288106,9.231424033483858,2.683799080175504,-0.595758740757006,-0.595758740757006,False,0.0,qnei,0.5999213000177406,False,4,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.445458152207852,57.36983277877539,2388.8597167836024,43.328615885810535,53.085771484080055,13.445458152207852,43.328615885810535,shekel
46,4.854195350101352,6.069526549334386,2.725035739397359,6.262513992739538,1.2393403311771085,1.2393403311771085,False,0.0,qnei,0.891836799972225,False,4,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.445458152207852,55.53473370684127,2444.3944504904434,43.328615885810535,53.13900979327051,13.445458152207852,43.328615885810535,shekel
47,7.143262945286873,5.379597453838417,6.520466208601197,5.187611600509275,2.575598472315111,2.575598472315111,False,0.0,qnei,0.6403755999635905,False,4,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.445458152207852,54.198475565703276,2498.5929260561466,43.328615885810535,53.16155161821588,13.445458152207852,43.328615885810535,shekel
48,8.397383571481727,4.313362922295067,4.822059278013123,6.843785657805734,0.2440739784883747,0.2440739784883747,False,0.0,qnei,0.7428444999968633,False,4,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.445458152207852,56.53000005953001,2555.1229261156764,43.328615885810535,53.231727627409924,13.445458152207852,43.328615885810535,shekel
49,1.544255537448902,1.1485432683743735,1.0180803558305285,3.6242368259195246,0.004399786126027262,0.004399786126027262,False,0.0,qnei,0.6250220999936573,False,4,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.445458152207852,56.769674251892354,2611.892600367569,43.328615885810535,53.3039306197463,13.445458152207852,43.328615885810535,shekel
50,3.6735497754220647,6.296475240901519,5.603359697984506,0.6459579547036853,-0.0976444656307646,-0.0976444656307646,False,0.0,qnei,0.7940740999765694,False,4,10,4fc75780-0422-43a3-a38d-7de0c68aed62,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.445458152207852,56.87171850364915,2668.7643188712177,43.328615885810535,53.37528637742435,13.445458152207852,43.328615885810535,shekel
