iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.397273035440956,True,0.08232649808780734,logei,0.0,False,0,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-1.154580410123491,True,-0.19114834251754775,logei,0.0,False,0,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-1.0055362638253063,True,-0.737980506567419,logei,0.0,False,0,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-1.5326050386454932,True,-0.977282247368352,logei,0.0,False,0,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,0.6963785528389598,True,-0.5005916792949133,logei,0.0,False,0,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,9.302799011169926,5.575911651559753,9.995535385873687,7.507438908497303,-0.43306975753028776,-1.4092118862131287,True,-0.9761421286828409,logei,0.7085942999692634,False,0,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.207143795548674,342.14645390317645,55.57710380588451,57.02440898386274,1.196970232133873,55.57710380588451,shekel
7,6.059883647886061,5.2172431328298865,8.372691919830677,4.79455706397925,1.1045053442270494,0.5120006225299641,True,-0.5925047216970852,logei,0.8679254000307992,False,0,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.669568693791334,397.8160225969678,55.57710380588451,56.8308603709954,1.196970232133873,55.57710380588451,shekel
8,5.831033623001113,4.866442255097663,7.581363810190417,5.001492669670944,1.94896400221788,2.339297503454907,True,0.3903335012370268,logei,1.031205399951432,False,0,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.94896400221788,54.825110035800506,452.6411326327683,54.825110035800506,56.580141579096036,1.94896400221788,54.825110035800506,shekel
9,5.062939233584286,4.69093187141208,7.2461704555542745,4.525958435523421,1.9502647048563535,2.1377794847074587,True,0.1875147798511052,logei,0.8513519000262022,False,0,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.9502647048563535,54.82380933316203,507.46494196593034,54.82380933316203,56.38499355177004,1.94896400221788,54.825110035800506,shekel
10,5.984784335420124,6.139431190388288,7.4220290686314785,2.918682761648279,0.8417930247389827,0.9790192115502413,True,0.13722618681125864,logei,1.0752930999733508,False,0,11,e6bb6315-aa31-4bda-9150-329d2dc39bc8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.9502647048563535,55.9322810132794,563.3972229792097,54.82380933316203,56.33972229792097,1.94896400221788,54.825110035800506,shekel
