iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.47959953352876333,False,0.0,logei,0.0,False,0,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.9634320676059434,False,0.0,logei,0.0,False,0,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.2675557572578872,False,0.0,logei,0.0,False,0,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5553227912771412,False,0.0,logei,0.0,False,0,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.196970232133873,False,0.0,logei,0.0,False,0,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.414475963785428,5.101866514772804,9.704600928668695,6.410223962867789,-0.03399630766168086,-0.03399630766168086,False,0.0,logei,0.6330733000067994,False,0,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.808070345680065,341.7473804533078,55.57710380588451,56.95789674221797,1.196970232133873,55.57710380588451,shekel
7,7.68873422058599,5.175097505773307,7.6804396794996075,6.2711975337177375,0.9701140017419547,0.9701140017419547,False,0.0,logei,0.8687601999845356,False,0,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.80396003627643,397.5513404895842,55.57710380588451,56.793048641369175,1.196970232133873,55.57710380588451,shekel
8,6.805170446787258,5.788907504614586,8.085181948733815,2.730112415678203,0.7037518903971941,0.7037518903971941,False,0.0,logei,0.715447900001891,False,0,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.07032214762119,453.6216626372054,55.57710380588451,56.70270782965068,1.196970232133873,55.57710380588451,shekel
9,4.1281643501373075,4.279228347190382,8.093799061618002,6.435451595823243,0.30950918878959066,0.30950918878959066,False,0.0,logei,0.7219420000328682,False,0,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.46456484922879,510.0862274864342,55.57710380588451,56.67624749849269,1.196970232133873,55.57710380588451,shekel
10,7.009683894303594,3.0907077539655154,8.117404584959079,5.504012911008199,1.0095563976880086,1.0095563976880086,False,0.0,logei,0.6609198999940418,False,0,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.764517640330375,565.8507451267645,55.57710380588451,56.58507451267646,1.196970232133873,55.57710380588451,shekel
11,6.599655237193025,8.60094743311387,8.030257539816683,6.24507001896271,0.5593187564290976,0.5593187564290976,False,0.0,logei,0.8245114000164904,False,1,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.214755281589284,622.0655004083538,55.57710380588451,56.55140912803217,1.196970232133873,55.57710380588451,shekel
12,6.429406929674781,4.79842501054668,7.716895132501485,5.332638135197313,1.7765239778381632,1.7765239778381632,False,0.0,logei,0.7163538000313565,False,1,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.7765239778381632,54.997550060180224,677.063050468534,54.997550060180224,56.42192087237783,1.7765239778381632,54.997550060180224,shekel
13,6.184071914803436,4.510757027914839,7.2109315734437995,5.730719474250767,2.057753962785579,2.057753962785579,False,0.0,logei,0.6214562999666668,False,1,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.057753962785579,54.7163200752328,731.7793705437668,54.7163200752328,56.29072081105899,2.057753962785579,54.7163200752328,shekel
14,6.287777830412793,4.695404168308074,6.827077050826397,6.914041286353873,1.6413492075877802,1.6413492075877802,False,0.0,logei,0.9529468000400811,False,1,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.057753962785579,55.132724830430604,786.9120953741974,54.7163200752328,56.20800681244267,2.057753962785579,54.7163200752328,shekel
15,6.102855371847085,4.555379170243442,6.833603521759519,4.732566731781917,3.0264893315930874,3.0264893315930874,False,0.0,logei,0.7518210000125691,False,1,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.0264893315930874,53.74758470642529,840.6596800806227,53.74758470642529,56.04397867204151,3.0264893315930874,53.74758470642529,shekel
16,5.819824570017608,6.872927043242135,6.408826810443155,4.7330480336869805,2.0812139781678898,2.0812139781678898,False,0.0,logei,1.0808894999790937,False,1,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.0264893315930874,54.692860059850496,895.3525401404733,53.74758470642529,55.95953375877958,3.0264893315930874,53.74758470642529,shekel
17,6.416314969762425,3.2095280486993105,6.402789018039536,4.620079026593495,3.6454608213212008,3.6454608213212008,False,0.0,logei,0.9408938999986276,False,1,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6454608213212008,53.12861321669718,948.4811533571705,53.12861321669718,55.79300902101003,3.6454608213212008,53.12861321669718,shekel
18,6.370577257214295,1.8883550645947607,6.0477288660128,4.622311331318726,2.0568506125483617,2.0568506125483617,False,0.0,logei,0.7768986000446603,False,1,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.6454608213212008,54.717223425470024,1003.1983767826405,53.12861321669718,55.733243154591136,3.6454608213212008,53.12861321669718,shekel
19,6.487973610218452,3.6626860776909655,5.905695440822447,4.099570608949472,4.405993077410557,4.405993077410557,False,0.0,logei,0.7572111000190489,False,1,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405993077410557,52.36808096060783,1055.5664577432483,52.36808096060783,55.5561293549078,4.405993077410557,52.36808096060783,shekel
20,6.434397910922041,3.6609108143876075,5.328026317704146,3.4890975099492914,4.2670218370409465,4.2670218370409465,False,0.0,logei,0.80041019996861,False,1,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405993077410557,52.50705220097744,1108.0735099442256,52.36808096060783,55.40367549721128,4.405993077410557,52.36808096060783,shekel
21,7.350127476641431,3.645040629639241,5.615280460158843,3.867717846934539,3.3027480731286682,3.3027480731286682,False,0.0,logei,0.7359132000128739,False,2,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405993077410557,53.471325964889715,1161.5448359091154,52.36808096060783,55.311658852815015,4.405993077410557,52.36808096060783,shekel
22,6.424271906797375,4.114647651851082,5.373132959251159,4.2803513895614635,3.272768822789341,3.272768822789341,False,0.0,logei,0.5588702000095509,False,2,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.405993077410557,53.501305215229046,1215.0461411243443,52.36808096060783,55.229370051106564,4.405993077410557,52.36808096060783,shekel
23,5.937267357367694,3.4144336915462508,6.005245881669047,2.705356099653403,5.581413358816442,5.581413358816442,False,0.0,logei,0.5480032000341453,False,2,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.581413358816442,51.19266067920194,1266.2388018035463,51.19266067920194,55.053860947980276,5.581413358816442,51.19266067920194,shekel
24,5.78684764440097,3.2947843493484483,6.204480503670473,1.9008235735101848,4.612621772575718,4.612621772575718,False,0.0,logei,0.7178400999982841,False,2,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.581413358816442,52.16145226544266,1318.400254068989,51.19266067920194,54.93334391954121,5.581413358816442,51.19266067920194,shekel
25,5.458393333409731,3.272241195703797,6.233879525257653,3.0645072910463167,5.553241268475055,5.553241268475055,False,0.0,logei,0.8734458000399172,False,2,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.581413358816442,51.22083276954333,1369.6210868385322,51.19266067920194,54.78484347354129,5.581413358816442,51.19266067920194,shekel
26,5.926488616819212,3.2440732073514167,6.37630553190559,2.995938814342829,5.544608469993753,5.544608469993753,False,0.0,logei,0.7613481999724172,False,2,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.581413358816442,51.22946556802463,1420.8505524065567,51.19266067920194,54.64809816948295,5.581413358816442,51.19266067920194,shekel
27,5.514962763085375,3.517353099777045,6.211037109168246,3.005010559225407,5.243004970463113,5.243004970463113,False,0.0,logei,0.8386668999446556,False,2,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.581413358816442,51.53106906755527,1472.381621474112,51.19266067920194,54.53265264718934,5.581413358816442,51.19266067920194,shekel
28,5.749036127786898,2.898627435866814,6.134187172968084,2.8924827381714224,6.386919479260598,6.386919479260598,False,0.0,logei,0.6908766999840736,False,2,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.386919479260598,50.387154558757786,1522.76877603287,50.387154558757786,54.38459914403107,6.386919479260598,50.387154558757786,shekel
29,5.529548447082585,2.3209390966983694,5.8155313678708245,2.5672390635689295,8.196046291046194,8.196046291046194,False,0.0,logei,0.7866008999990299,False,2,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.196046291046194,48.57802774697219,1571.346803779842,48.57802774697219,54.184372544132486,8.196046291046194,48.57802774697219,shekel
30,5.153560557453289,1.6806514817167262,5.257107077326212,2.1540900177678948,4.913002984102238,4.913002984102238,False,0.0,logei,0.7711162999621592,False,2,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.196046291046194,51.86107105391615,1623.2078748337583,48.57802774697219,54.10692916112528,8.196046291046194,48.57802774697219,shekel
31,5.483447441048807,2.389307947864298,4.980443868860219,2.2771530739737535,6.941870712111599,6.941870712111599,False,0.0,logei,1.0706908000283875,False,3,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.196046291046194,49.83220332590678,1673.040078159665,48.57802774697219,53.96903477934403,8.196046291046194,48.57802774697219,shekel
32,5.586513075233369,2.237784349240297,6.340179066767371,2.1474899239699297,8.349185421723252,8.349185421723252,False,0.0,logei,1.0492811999865808,False,3,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.349185421723252,48.424888616295135,1721.4649667759602,48.424888616295135,53.795780211748756,8.349185421723252,48.424888616295135,shekel
33,4.6794560949095345,2.2313207581283034,6.59084495266542,2.2861892431530424,3.551112666919207,3.551112666919207,False,0.0,logei,0.7890411999542266,False,3,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.349185421723252,53.222961371099174,1774.6879281470594,48.424888616295135,53.77842206506241,8.349185421723252,48.424888616295135,shekel
34,5.660900996359818,2.061940824807573,6.563935206982155,2.3803346150655877,6.904915301254934,6.904915301254934,False,0.0,logei,0.8212534000049345,False,3,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.349185421723252,49.86915873676345,1824.5570868838229,48.424888616295135,53.663443731877145,8.349185421723252,48.424888616295135,shekel
35,5.654099175776505,2.275919081573249,9.491564911561492,2.1886284579042807,0.4359244834821521,0.4359244834821521,False,0.0,logei,0.8882931999978609,False,3,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.349185421723252,56.33814955453623,1880.895236438359,48.424888616295135,53.73986389823883,8.349185421723252,48.424888616295135,shekel
36,5.740917922330066,2.228048376679492,5.85398899732591,1.672795901383348,9.055456524558767,9.055456524558767,False,0.0,logei,0.9117590000387281,False,3,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.055456524558767,47.71861751345962,1928.6138539518186,47.71861751345962,53.57260705421718,9.055456524558767,47.71861751345962,shekel
37,6.031105376157475,2.1890263065818223,5.837445938116111,1.5737963330511953,8.850919650100353,8.850919650100353,False,0.0,logei,0.8078923999564722,False,3,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.055456524558767,47.92315438791803,1976.5370083397365,47.71861751345962,53.419919144317205,9.055456524558767,47.71861751345962,shekel
38,4.0522538717960925,4.057235313996918,4.708026909418687,4.593214020635594,7.116239516806405,7.116239516806405,False,0.0,logei,0.7202128999633715,False,3,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.055456524558767,49.65783452121198,2026.1948428609485,47.71861751345962,53.32091691739338,9.055456524558767,47.71861751345962,shekel
39,4.077191692137737,4.652677565892512,4.932802306382059,3.360861434900415,4.596678744965163,4.596678744965163,False,0.0,logei,1.0552243000129238,False,3,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.055456524558767,52.17739529305322,2078.372238154002,47.71861751345962,53.29159585010262,9.055456524558767,47.71861751345962,shekel
40,3.5670137525650087,3.8971700508938887,3.3151197892443425,4.146120646561074,7.5884233658370945,7.5884233658370945,False,0.0,logei,0.8359487999696285,False,3,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.055456524558767,49.18565067218129,2127.5578888261834,47.71861751345962,53.18894722065458,9.055456524558767,47.71861751345962,shekel
41,3.355016965459699,4.2107694770805475,3.5200875739367494,5.761233197473754,1.7927794617949704,1.7927794617949704,False,0.0,logei,0.8853824000107124,False,4,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.055456524558767,54.98129457622341,2182.5391834024067,47.71861751345962,53.2326630098148,9.055456524558767,47.71861751345962,shekel
42,3.990106120645298,3.685704003812733,4.073966077043097,3.4998973561733715,14.114693723975204,14.114693723975204,False,0.0,logei,0.6792191999848001,False,4,11,57ade144-edfb-49f2-8ca7-9d2fc3621f18,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.114693723975204,42.659380314043176,2225.19856371645,42.659380314043176,52.980918183724995,14.114693723975204,42.659380314043176,shekel
