iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.8356825942056427,7.006268760111777,2.7279665894359373,6.997353282569771,10.974613668494861,11.224666739963482,True,0.25005307146862066,logei,1.8468498000293039,False,1,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.846723770218478,45.79946036952352,636.3396165100592,44.92735026779991,53.02830137583826,11.846723770218478,44.92735026779991,shekel
13,2.8185939100565616,7.176185606554496,2.588097584381579,7.236833837748295,7.987931138350988,8.787018574329258,True,0.7990874359782696,logei,1.7694837999879383,False,1,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.846723770218478,48.7861428996674,685.1257594097266,44.92735026779991,52.70198149305589,11.846723770218478,44.92735026779991,shekel
14,2.895373816776285,7.956813625536027,2.8266344430183383,8.700857400260777,2.0338373982530213,1.929535757486888,True,-0.10430164076613324,logei,2.5586368999793194,False,1,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.846723770218478,54.740236639765364,739.865996049492,44.92735026779991,52.84757114639228,11.846723770218478,44.92735026779991,shekel
15,2.96285521897518,8.382223760218839,2.841583789904683,6.956141683034963,2.3506501388574086,2.3268440776092327,True,-0.023806061248175858,logei,2.1320998000446707,False,1,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.846723770218478,54.42342389916097,794.289419948653,44.92735026779991,52.952627996576865,11.846723770218478,44.92735026779991,shekel
16,2.9760513290031168,6.859436528016556,2.9763000319763817,7.057863025517594,12.999465318155634,12.82858006648537,True,-0.17088525167026347,logei,2.0455707000219263,False,1,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.999465318155634,43.77460871986275,838.0640286685157,43.77460871986275,52.37900179178223,12.999465318155634,43.77460871986275,shekel
17,3.013060710202071,6.548791740305874,2.814320728950202,7.09680482058879,8.464184027054133,8.676697873544517,True,0.21251384649038485,logei,1.9224822000251152,False,1,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.999465318155634,48.30989001096425,886.37391867948,43.77460871986275,52.139642275263526,12.999465318155634,43.77460871986275,shekel
18,2.9829234970972,7.118030658705471,3.0736643789672775,7.039393708607202,13.10858913644228,13.561254426590517,True,0.45266529014823753,logei,1.9367513000033796,False,1,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,43.66548490157611,930.039403581056,43.66548490157611,51.66885575450311,13.10858913644228,43.66548490157611,shekel
19,2.922219256968567,7.110135552884641,3.058118863018548,6.195659951450522,5.099592352428331,5.227208017356022,True,0.12761566492769028,logei,1.9201382000464946,False,1,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,51.67448168559005,981.7138852666461,43.66548490157611,51.66915185613927,13.10858913644228,43.66548490157611,shekel
20,3.161365807511461,7.1344212258085715,3.0115441134072385,6.926200532166347,12.275603827535262,12.409943146523993,True,0.1343393189887312,logei,1.7490667999954894,False,1,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,44.49847021048312,1026.2123554771292,43.66548490157611,51.310617773856464,13.10858913644228,43.66548490157611,shekel
21,2.784981740100178,7.067507956907795,3.1012477882492995,7.041726508360479,11.91071565037592,13.04426129207284,True,1.1335456416969194,logei,2.1005357000394724,False,2,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,44.863358387642464,1071.0757138647716,43.66548490157611,51.00360542213198,13.10858913644228,43.66548490157611,shekel
22,2.9719960466024062,7.1160653934979905,3.0610141980028804,7.082168805340241,13.000239117013974,13.324059878863496,True,0.3238207618495217,logei,2.4697147000115365,False,2,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,43.77383492100441,1114.849548785776,43.66548490157611,50.67497949026255,13.10858913644228,43.66548490157611,shekel
23,2.888153057390144,6.514507870225671,3.836782293340549,6.496590962768291,3.5171455849036755,3.995444783132515,True,0.4782991982288394,logei,2.541451499972027,False,2,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,53.25692845311471,1168.1064772388909,43.66548490157611,50.787238140821344,13.10858913644228,43.66548490157611,shekel
24,3.167702606778088,6.796343382070144,3.7118596198483202,5.578364052069017,2.0208212181397154,2.619338605553609,True,0.5985173874138936,logei,1.9280141000053845,False,2,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,54.75325281987867,1222.8597300587696,43.66548490157611,50.95248875244874,13.10858913644228,43.66548490157611,shekel
25,3.4326268011409793,7.849909086413757,3.9312592718553403,6.187526177491652,1.8834905327624627,2.262952392054303,True,0.3794618592918404,logei,1.9806182000320405,False,2,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,54.89058350525592,1277.7503135640256,43.66548490157611,51.11001254256102,13.10858913644228,43.66548490157611,shekel
26,2.93342483929281,7.949026147935838,2.7488869426531464,5.5526882629797125,1.3091903874151343,1.5954631761161773,True,0.286272788701043,logei,1.737392799986992,False,2,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,55.46488365060325,1333.215197214629,43.66548490157611,51.277507585178036,13.10858913644228,43.66548490157611,shekel
27,1.654325049847296,6.487740438752487,3.153375322285447,5.818159885531464,1.1597222798626694,1.818233464649001,True,0.6585111847863316,logei,1.824366899963934,False,2,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,55.61435175815571,1388.8295489727846,43.66548490157611,51.43813144343647,13.10858913644228,43.66548490157611,shekel
28,4.219054812919201,7.261578138320837,3.82618180209253,8.813472105312295,0.7149820259166274,1.6435026975246116,True,0.9285206716079842,logei,1.7890124000259675,False,2,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,56.05909201210176,1444.8886409848863,43.66548490157611,51.603165749460224,13.10858913644228,43.66548490157611,shekel
29,3.468947447608455,6.2971341690189675,2.4215611069601337,5.696563967429637,1.799250814099502,2.1189240603940256,True,0.31967324629452354,logei,1.4820531000150368,False,2,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,54.97482322391888,1499.8634642088052,43.66548490157611,51.71942980030363,13.10858913644228,43.66548490157611,shekel
30,4.208733269678389,8.617883036114632,3.6339995964880405,8.247956786281428,0.6870968874483901,0.9271364933309757,True,0.24003960588258555,logei,1.8612769999890588,False,2,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,56.08697715056999,1555.9504413593752,43.66548490157611,51.86501471197917,13.10858913644228,43.66548490157611,shekel
31,4.480919363868314,6.762775719914458,3.364271506292442,6.125465096852859,1.8490239251163334,1.6001328983478256,True,-0.24889102676850783,logei,2.209182500024326,False,3,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,54.92505011290205,1610.8754914722772,43.66548490157611,51.96372553136378,13.10858913644228,43.66548490157611,shekel
32,2.5180943004219394,6.435881773139742,3.5313646056130774,8.724680149733112,1.0454796650611953,0.7819701321989847,True,-0.26350953286221057,logei,2.1583645999780856,False,3,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,55.72859437295719,1666.6040858452343,43.66548490157611,52.08137768266357,13.10858913644228,43.66548490157611,shekel
33,4.7005973284809395,7.181205794001055,2.4356134704001,8.630916421418464,0.5475839747098357,0.6701563917455103,True,0.12257241703567467,logei,2.02447000000393,False,3,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,56.226490063308546,1722.8305759085429,43.66548490157611,52.20698714874372,13.10858913644228,43.66548490157611,shekel
34,2.748588889325669,5.950654207622582,0.5167484714038424,7.15495246736424,0.1410898913556898,0.14078299400581992,True,-0.0003068973498698835,logei,1.2815635000006296,False,3,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,56.63298414666269,1779.4635600552056,43.66548490157611,52.33716353103546,13.000239117013974,43.77383492100441,shekel
35,3.205899264957561,5.77856632833156,3.24302300519995,7.012173295550995,2.7945610254319515,2.4834921513802244,True,-0.3110688740517271,logei,1.4201527000404894,False,3,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,53.97951301258643,1833.443073067792,43.66548490157611,52.384087801936914,13.10858913644228,43.66548490157611,shekel
36,3.104133679508288,5.171139754586859,3.457231547198304,5.947773605091591,1.6681761683623852,1.9465839274509915,True,0.27840775908860627,logei,1.967439199972432,False,3,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,55.105897869656,1888.548970937448,43.66548490157611,52.45969363715133,13.10858913644228,43.66548490157611,shekel
37,1.6962762334397492,7.880428974341312,4.031806481474298,5.78895317356359,0.6285140465105142,0.7305385266293994,True,0.10202448011888521,logei,2.013432100007776,False,3,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,56.14555999150787,1944.6945309289558,43.66548490157611,52.55931164672854,13.10858913644228,43.66548490157611,shekel
38,5.21085985857727,6.740380507975857,4.286927422842619,8.058114261268662,0.8037993673890518,1.4974383925166233,True,0.6936390251275715,logei,1.9894194999942556,False,3,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,55.97027467062933,2000.6648055995852,43.66548490157611,52.64907383156803,13.10858913644228,43.66548490157611,shekel
39,2.7574224627295227,5.47986468284194,3.1722858190283945,4.920977081276999,1.438182101065461,1.6486500173149743,True,0.21046791624951333,logei,1.8347551000188105,False,3,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,55.335891936952926,2056.000697536538,43.66548490157611,52.717966603500976,13.10858913644228,43.66548490157611,shekel
40,5.039529793590661,5.260043313571084,3.9570274758377177,6.788811527137296,1.4188216252743355,1.6241801460533911,True,0.2053585207790556,logei,2.2145703000132926,False,3,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,55.35525241274405,2111.355949949282,43.66548490157611,52.78389874873206,13.000239117013974,43.77383492100441,shekel
41,3.105526083947044,4.777069415025984,4.555174151530188,6.699508894578272,1.0817544956414828,1.751302256002642,True,0.6695477603611593,logei,2.593356799974572,False,4,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,55.6923195423769,2167.048269491659,43.66548490157611,52.85483584125998,13.10858913644228,43.66548490157611,shekel
42,3.9802132647261628,5.819615728600176,4.827100293210579,5.945188075172058,1.90282289120133,2.2399148344052846,True,0.3370919432039545,logei,2.261830400035251,False,4,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,54.87125114681705,2221.919520638476,43.66548490157611,52.902845729487524,13.10858913644228,43.66548490157611,shekel
43,2.071063750092534,5.668276399309022,4.716174328914293,5.79099344447458,0.8527976703734217,1.3373989793185403,True,0.48460130894511866,logei,1.698075800028164,False,4,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,55.921276367644964,2277.840797006121,43.66548490157611,52.97304179084003,13.10858913644228,43.66548490157611,shekel
44,4.531561684013369,4.206801363584251,4.416558699318554,5.9269168320600825,2.1344859798207803,3.063917702068949,True,0.929431722248169,logei,2.077396399981808,False,4,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,54.6395880581976,2332.480385064319,43.66548490157611,53.01091784237088,13.10858913644228,43.66548490157611,shekel
45,4.574576533098416,5.16073047961297,3.9886612280129663,5.261388315296113,2.6379984609978226,3.2845781380780736,True,0.646579677080251,logei,1.9796434000018053,False,4,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,54.13607557702056,2386.6164606413395,43.66548490157611,53.03592134758532,13.10858913644228,43.66548490157611,shekel
46,3.4987973535910997,4.474316286474118,4.764103456547021,5.25804788362318,2.739627858957705,3.5879923420336133,True,0.8483644830759083,logei,1.932324499997776,False,4,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,54.03444617906068,2440.6509068204,43.66548490157611,53.05762840913913,13.10858913644228,43.66548490157611,shekel
47,4.981152753377054,4.785794419554242,5.199611029077871,5.3115192350359255,2.979270430105359,4.2421818779387905,True,1.2629114478334316,logei,2.0902958000078797,False,4,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,53.794803607913025,2494.445710428313,43.66548490157611,53.073312987836445,13.10858913644228,43.66548490157611,shekel
48,4.881400307208526,3.8323600027305074,4.480207656361928,5.0487618580810505,3.8507279393378386,4.479773574675701,True,0.629045635337862,logei,1.9989697000128217,False,4,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,52.92334609868055,2547.3690565269935,43.66548490157611,53.070188677645696,13.10858913644228,43.66548490157611,shekel
49,4.515653065408153,4.777203873226429,4.821625658856485,4.579492933572785,4.228191296022373,4.436189574514785,True,0.20799827849241215,logei,1.9434219999820925,False,4,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,52.54588274199601,2599.9149392689897,43.66548490157611,53.05948855650999,13.10858913644228,43.66548490157611,shekel
50,4.367379498033911,3.8254153765712804,5.532034834765177,4.857489429992568,3.1983758433987486,3.8732069539810805,True,0.6748311105823319,logei,2.023228799982462,False,4,9,682ca65f-7167-4c03-8968-9c9007fe86c2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.10858913644228,53.57569819461963,2653.4906374636093,43.66548490157611,53.06981274927219,13.10858913644228,43.66548490157611,shekel
