iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,3.9401837912888866,4.403736599318616,2.421307270902659,4.151026271861375,2.1848241954728556,2.1848241954728556,False,0.0,qnei,0.9718326999573037,False,2,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.109184681591882,54.58924984254553,1163.353284997597,42.6648893564265,52.879694772618045,14.109184681591882,42.6648893564265,shekel
23,3.9630286027538326,4.156944929660651,4.174670448203706,4.223771195951416,28.04947951680943,28.04947951680943,False,0.0,qnei,0.679234399984125,False,2,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,28.04947951680943,28.724594521208953,1192.077879518806,28.724594521208953,51.82947302255678,28.04947951680943,28.724594521208953,shekel
24,1.178835821814943,9.884164679691168,6.2024564471646695,6.288650667876373,-0.6148099657546824,-0.6148099657546824,False,0.0,qnei,0.5159478000132367,False,2,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,28.04947951680943,57.388884003773065,1249.466763522579,28.724594521208953,52.06111514677412,28.04947951680943,28.724594521208953,shekel
25,7.845129407159993,6.999188571399413,6.253876909169658,8.248295984799135,0.9640181080872187,0.9640181080872187,False,0.0,qnei,0.7286582000087947,False,2,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,28.04947951680943,55.81005592993117,1305.2768194525102,28.724594521208953,52.21107277810041,28.04947951680943,28.724594521208953,shekel
26,3.273600953042135,6.28104296089055,5.4433322514771305,2.432483454127726,0.4926685622580563,0.4926685622580563,False,0.0,qnei,0.8223242000094615,False,2,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,28.04947951680943,56.28140547576033,1361.5582249282704,28.724594521208953,52.36762403570271,28.04947951680943,28.724594521208953,shekel
27,5.316859891612733,4.702035929879357,6.642261903764734,8.253454212280083,0.41877608185561627,0.41877608185561627,False,0.0,qnei,0.7585791000165045,False,2,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,28.04947951680943,56.355297956162765,1417.9135228844332,28.724594521208953,52.51531566238641,28.04947951680943,28.724594521208953,shekel
28,0.9222117273061947,8.963717481119815,2.037574287998476,4.252251377049198,-0.5085057299235565,-0.5085057299235565,False,0.0,qnei,0.6986608000006527,False,2,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,28.04947951680943,57.28257976794194,1475.1961026523752,28.724594521208953,52.68557509472769,28.04947951680943,28.724594521208953,shekel
29,9.899495435926287,1.2652807664986354,8.173057665208916,3.976671711577904,-0.1330285736831323,-0.1330285736831323,False,0.0,qnei,0.5324168999795802,False,2,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,28.04947951680943,56.90710261170152,1532.1032052640767,28.724594521208953,52.831145009106095,28.04947951680943,28.724594521208953,shekel
30,4.091396409477856,4.095773995092282,4.0191775324490555,4.294847560160587,28.25756126148705,28.25756126148705,False,0.0,qnei,0.7546840999857523,False,2,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,28.25756126148705,28.516512776531332,1560.619718040608,28.516512776531332,52.020657268020265,28.25756126148705,28.516512776531332,shekel
31,3.7939390380893365,4.03354078780541,4.07764362989038,4.267925640285306,26.0998511525556,26.0998511525556,False,0.0,qnei,0.7061112999799661,False,3,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,28.25756126148705,30.674222885462783,1591.2939409260707,28.516512776531332,51.33206261051841,28.25756126148705,28.516512776531332,shekel
32,6.863819110700114,1.602488241902219,8.823222647524299,5.917994237216703,-0.036671195788413026,-0.036671195788413026,False,0.0,qnei,0.5808581000310369,False,3,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,28.25756126148705,56.8107452338068,1648.1046861598775,28.516512776531332,51.50327144249617,28.25756126148705,28.516512776531332,shekel
33,4.503783782407647,6.515022999122944,2.3388734952103696,4.695613377607878,0.7712240141226779,0.7712240141226779,False,0.0,qnei,0.55566470004851,False,3,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,28.25756126148705,56.002850023895704,1704.1075361837732,28.516512776531332,51.639622308599186,28.25756126148705,28.516512776531332,shekel
34,4.204948459183919,4.107066085895266,4.2384704515927645,4.4851371304991705,13.71898076243518,13.71898076243518,False,0.0,qnei,0.7641282000113279,False,3,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,28.25756126148705,43.055093275583204,1747.1626294593564,28.516512776531332,51.387136160569305,28.25756126148705,28.516512776531332,shekel
35,2.159522959326935,4.435687921762489,0.3791145560879339,4.055733235812024,-0.21115506681612842,-0.21115506681612842,False,0.0,qnei,0.8566409000195563,False,3,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,28.25756126148705,56.98522910483451,1804.147858564191,28.516512776531332,51.547081673262596,28.25756126148705,28.516512776531332,shekel
36,0.11428539628134837,5.49970783114412,7.810997723469151,1.7808991150195486,-0.7400254109854907,-0.7400254109854907,False,0.0,qnei,0.7894289999967441,False,3,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,28.25756126148705,57.51409944900387,1861.6619580131949,28.516512776531332,51.71283216703319,28.25756126148705,28.516512776531332,shekel
37,4.198502322281716,4.107657038547293,3.918345859524964,4.151504135199442,31.9503000704525,31.9503000704525,False,0.0,qnei,0.9620685999980196,False,3,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.9503000704525,24.823773967565884,1886.4857319807606,24.823773967565884,50.986100864344884,31.9503000704525,24.823773967565884,shekel
38,9.503977474627115,3.5510849761003263,8.608142497678765,0.8084385338595712,-0.03274022016190999,-0.03274022016190999,False,0.0,qnei,0.8072819000226445,False,3,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.9503000704525,56.806814258180296,1943.292546238941,24.823773967565884,51.13927753260371,31.9503000704525,24.823773967565884,shekel
39,7.579976088496299,3.785401184311874,5.880208807081772,9.679086755150786,-0.466213113456818,-0.466213113456818,False,0.0,qnei,0.9337351000285707,False,3,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.9503000704525,57.2402871514752,2000.5328333904163,24.823773967565884,51.29571367667734,31.9503000704525,24.823773967565884,shekel
40,4.543712428187687,1.1654977409694312,8.637873540062683,8.927585807242195,-0.7835148228837967,-0.7835148228837967,False,0.0,qnei,0.6567450999864377,False,3,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.9503000704525,57.55758886090218,2058.0904222513186,24.823773967565884,51.452260556282965,31.9503000704525,24.823773967565884,shekel
41,3.145559202663776,6.740182630228977,7.606893644972258,2.3296944688687358,-0.1896541044621785,-0.1896541044621785,False,0.0,qnei,0.6304310000268742,False,4,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.9503000704525,56.96372814248056,2115.0541503937993,24.823773967565884,51.586686594970715,31.9503000704525,24.823773967565884,shekel
42,6.068664229368158,8.440313741631105,1.693846232433216,9.048945987601243,-0.4074777759287028,-0.4074777759287028,False,0.0,qnei,0.5958902999991551,False,4,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.9503000704525,57.18155181394709,2172.2357022077463,24.823773967565884,51.719897671613005,31.9503000704525,24.823773967565884,shekel
43,8.537988042683628,2.3061241912265293,0.9892193746638778,7.4597776378382505,-0.7995672720121386,-0.7995672720121386,False,0.0,qnei,0.7869015000178479,False,4,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.9503000704525,57.573641310030524,2229.8093435177766,24.823773967565884,51.85603124459946,31.9503000704525,24.823773967565884,shekel
44,2.288170950097972,4.730968781430698,1.5577789529801256,1.1723769757918157,-0.18133595456972032,-0.18133595456972032,False,0.0,qnei,0.9421625999966636,False,4,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.9503000704525,56.9554099925881,2286.7647535103647,24.823773967565884,51.97192621614465,31.9503000704525,24.823773967565884,shekel
45,7.702582260270071,6.724776337845962,9.848559669496101,2.394985258320598,-0.4503369532404267,-0.4503369532404267,False,0.0,qnei,0.7782587000401691,False,4,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.9503000704525,57.22441099125881,2343.9891645016237,24.823773967565884,52.08864810003608,31.9503000704525,24.823773967565884,shekel
46,6.992245350551315,0.7561866463176292,5.087548578993548,7.427873913900614,-0.37093742151573345,-0.37093742151573345,False,0.0,qnei,0.9476860999711789,False,4,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.9503000704525,57.14501145953412,2401.134175961158,24.823773967565884,52.19856904263386,31.9503000704525,24.823773967565884,shekel
47,4.700033978694633,4.778093065604267,6.8746168251003965,8.951153035601635,-0.05633520681791408,-0.05633520681791408,False,0.0,qnei,0.6967812999500893,False,4,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.9503000704525,56.8304092448363,2457.964585205994,24.823773967565884,52.297118834170085,31.9503000704525,24.823773967565884,shekel
48,4.188444038267189,9.233772448284222,8.431787280671678,0.4146813340625355,-0.8950191100461565,-0.8950191100461565,False,0.0,qnei,0.8252431000000797,False,4,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.9503000704525,57.66909314806454,2515.6336783540582,24.823773967565884,52.409034965709544,31.9503000704525,24.823773967565884,shekel
49,9.083336134894562,5.580917406542296,6.457667777059957,6.843387405394568,0.301744507401565,0.301744507401565,False,0.0,qnei,0.9820954999886453,False,4,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.9503000704525,56.47232953061682,2572.106007884675,24.823773967565884,52.491959344585204,31.9503000704525,24.823773967565884,shekel
50,3.1544853060445144,2.9132996807398994,6.538414510868757,9.506749954212234,-0.5955298675527896,-0.5955298675527896,False,0.0,qnei,0.7732474000076763,False,4,7,361fcd2d-0644-4c2a-a516-a5498423a0e3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.9503000704525,57.369603905571175,2629.475611790246,24.823773967565884,52.589512235804925,31.9503000704525,24.823773967565884,shekel
