iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-3.06511606551932,True,-2.529325073109368,logei,0.0,False,0,7,b15bf122-b5b6-4603-ab57-a4462a82e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,-1.6088937865300497,True,-1.734993845580302,logei,0.0,False,0,7,b15bf122-b5b6-4603-ab57-a4462a82e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-3.255244088146747,True,-3.4682020639409252,logei,0.0,False,0,7,b15bf122-b5b6-4603-ab57-a4462a82e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,-0.36653262885988447,True,-1.548974196224122,logei,0.0,False,0,7,b15bf122-b5b6-4603-ab57-a4462a82e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-2.7753978038873472,True,-2.2288212626866537,logei,0.0,False,0,7,b15bf122-b5b6-4603-ab57-a4462a82e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.3966397679221803,2.3395729323814907,6.010493881063351,5.578244130318678,-0.12736464063110212,-4.921778253729274,True,-4.794413613098172,logei,0.5232079999987036,False,0,7,b15bf122-b5b6-4603-ab57-a4462a82e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.901438678649484,340.33267680014336,55.59163247065415,56.72211280002389,1.1824415673642374,55.59163247065415,shekel
7,1.8623374565624002,4.93113021636645,5.167416231110495,6.017082126997742,0.5094896043879441,-2.351576514900141,True,-2.861066119288085,logei,0.8065635999664664,False,0,7,b15bf122-b5b6-4603-ab57-a4462a82e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.26458443363044,396.5972612337738,55.59163247065415,56.65675160482483,1.1824415673642374,55.59163247065415,shekel
8,2.587632341585076,6.742563734511999,5.319128885121667,5.690486143049633,0.7722140151158667,-0.3225683542335349,True,-1.0947823693494017,logei,0.7346167999785393,False,0,7,b15bf122-b5b6-4603-ab57-a4462a82e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.00186002290252,452.5991212566763,55.59163247065415,56.57489015708454,0.7722140151158667,56.00186002290252,shekel
9,2.477245057224931,7.026210535235113,6.900062465424392,8.915006005909772,-0.34670033516353743,-4.6305203582095835,True,-4.283820023046046,logei,0.8560647999984212,False,0,7,b15bf122-b5b6-4603-ab57-a4462a82e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.12077437318192,509.71989562985823,55.59163247065415,56.635543958873136,0.7722140151158667,56.00186002290252,shekel
10,2.553048148280292,7.9240451372097,3.3663468598742283,6.062715888363278,2.017753673666219,-1.0963673197753856,True,-3.1141209934416048,logei,0.7248736000037752,False,0,7,b15bf122-b5b6-4603-ab57-a4462a82e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.017753673666219,54.75632036435216,564.4762159942104,54.75632036435216,56.44762159942104,0.7722140151158667,56.00186002290252,shekel
11,2.4857211509299453,10.0,5.783742042051367,5.062950815494727,-0.48442033873205675,-0.9493344498015185,True,-0.46491411106946173,logei,0.5478277000365779,False,1,7,b15bf122-b5b6-4603-ab57-a4462a82e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.017753673666219,57.25849437675044,621.7347103709609,54.75632036435216,56.52133730645099,0.7722140151158667,56.00186002290252,shekel
12,2.6089582604239205,0.0,6.1538928655991905,5.877920189950103,-0.411292166198123,0.7082766344848617,True,1.1195688006829847,logei,0.6401320000295527,False,1,7,b15bf122-b5b6-4603-ab57-a4462a82e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.017753673666219,57.18536620421651,678.9200765751774,54.75632036435216,56.57667304793145,-0.411292166198123,57.18536620421651,shekel
13,2.631573928427937,0.0,8.41539731809082,5.920944108088369,-0.6605240552432629,-0.08262504854515595,True,0.5778990066981069,logei,0.596308299980592,False,1,7,b15bf122-b5b6-4603-ab57-a4462a82e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.017753673666219,57.43459809326165,736.3546746684391,54.75632036435216,56.642667282187624,-0.411292166198123,57.18536620421651,shekel
14,2.921293918911123,0.0,6.185889330889435,6.1606632199102975,-0.41297469371660855,1.094685937031078,True,1.5076606307476865,logei,0.7102080999757163,False,1,7,b15bf122-b5b6-4603-ab57-a4462a82e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.017753673666219,57.18704873173499,793.5417234001741,54.75632036435216,56.68155167144101,-0.41297469371660855,57.18704873173499,shekel
15,3.182088374380225,0.0,6.672023795956914,5.580114368795314,-0.30588457290958576,-0.30743022572983236,True,-0.0015456528202466013,logei,0.8264162000268698,False,1,7,b15bf122-b5b6-4603-ab57-a4462a82e6bf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.017753673666219,57.07995861092797,850.621682011102,54.75632036435216,56.70811213407347,-0.41297469371660855,57.18704873173499,shekel
