iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,1.9403411549481921,True,1.413277391029296,logei,0.0,False,0,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,2.4360882364174676,True,1.862078301781783,logei,0.0,False,0,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,1.1366520838992553,True,1.2007728594680969,logei,0.0,False,0,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,2.0001174142044915,True,2.311718820732578,logei,0.0,False,0,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.9663013886798522,True,0.45719254236972695,logei,0.0,False,0,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,8.666056014351193,2.1069136488659663,5.837258009563549,3.111043341882903,1.1958272717471823,2.459100227130722,True,1.2632729553835398,logei,0.6770603999611922,False,0,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1958272717471823,55.5782467662712,338.2141565935953,55.5782467662712,56.36902609893255,1.1958272717471823,55.5782467662712,shekel
7,10.0,2.6779080361876284,0.0,8.896287060802436,-1.0931156372447939,-0.45575224668179626,True,0.6373633905629976,logei,0.406187399988994,False,0,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1958272717471823,57.86718967526318,396.0813462688585,55.5782467662712,56.58304946697979,1.1958272717471823,55.5782467662712,shekel
8,10.0,3.3544088803771617,9.630440218813016,3.7319082412321065,-0.3512047036568448,0.5420159337303962,True,0.8932206373872411,logei,0.6573594000074081,False,0,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1958272717471823,57.12527874167523,453.20662501053374,55.5782467662712,56.65082812631672,1.1958272717471823,55.5782467662712,shekel
9,7.739892512230307,1.6314340481566139,4.594575423816618,2.3422001400766126,1.314585344200452,2.956186049456867,True,1.6416007052564148,logei,0.5805632999981754,False,0,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.314585344200452,55.45948869381793,508.6661137043517,55.45948869381793,56.5184570782613,1.314585344200452,55.45948869381793,shekel
10,6.035129930294097,0.04418189060389422,4.389724566129031,3.1953689705695534,0.6983394675499721,1.5094932443169895,True,0.8111537767670174,logei,0.6873984999838285,False,0,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.314585344200452,56.07573457046841,564.7418482748201,55.45948869381793,56.474184827482006,1.314585344200452,55.45948869381793,shekel
11,8.307634304563834,2.3752538246175594,3.6247489843281806,1.3033439067749797,0.20498544487230863,-0.5775944901834065,True,-0.7825799350557151,logei,0.6185573000111617,False,1,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.314585344200452,56.56908859314608,621.3109368679661,55.45948869381793,56.482812442542375,1.314585344200452,55.45948869381793,shekel
12,8.562811840625468,2.729378690400936,4.884778329718964,2.7839400308330764,0.9736925705436416,1.094530314157181,True,0.12083774361353938,logei,0.7262661000131629,False,1,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.314585344200452,55.80038146747474,677.1113183354408,55.45948869381793,56.42594319462007,1.314585344200452,55.45948869381793,shekel
13,7.592607731794313,1.0932252902066124,4.57835300410859,2.1926874254189777,1.1150486475296348,-0.26612226150911744,True,-1.3811709090387523,logei,0.7856738999835216,False,1,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.314585344200452,55.65902539048875,732.7703437259296,55.45948869381793,56.3669495173792,1.314585344200452,55.45948869381793,shekel
14,5.318614597469808,2.780896812774468,5.376973688481423,3.477885989513526,9.20608633942232,9.14225443109577,True,-0.06383190832655039,logei,0.5643785999855027,False,1,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.20608633942232,47.56798769859606,780.3383314245257,47.56798769859606,55.73845224460898,9.20608633942232,47.56798769859606,shekel
15,5.22625301744784,3.1336676912578225,5.504121493729293,3.5143813617490562,8.733518695872633,7.838617299310803,True,-0.8949013965618295,logei,0.9510065000504255,False,1,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.20608633942232,48.04055534214575,828.3788867666715,47.56798769859606,55.2252591177781,9.20608633942232,47.56798769859606,shekel
16,5.4848808435030945,2.637477520216646,4.382915717571951,3.986291536720512,4.491940285836704,4.526708446546918,True,0.034768160710213714,logei,1.0160866999649443,False,1,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.20608633942232,52.28213375218168,880.6610205188532,47.56798769859606,55.041313782428325,9.20608633942232,47.56798769859606,shekel
17,5.336897505559777,2.459122012919719,5.743932967131366,3.1764507133845936,7.2298358508911065,5.876007494906551,True,-1.3538283559845556,logei,0.9603313999832608,False,1,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.20608633942232,49.54423818712728,930.2052587059804,47.56798769859606,54.71795639446944,9.20608633942232,47.56798769859606,shekel
18,5.228097037680354,4.803202983782856,2.8921409944410614,5.471498634533791,1.4045627490235304,0.823494542276473,True,-0.5810682067470574,logei,0.8368339000153355,False,1,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.20608633942232,55.36951128899485,985.5747699949753,47.56798769859606,54.75415388860974,9.20608633942232,47.56798769859606,shekel
19,4.768485534576024,2.860470963303081,5.418261386344449,3.874470416974878,6.363912700159765,6.909248853289974,True,0.5453361531302088,logei,1.3711643000133336,False,1,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.20608633942232,50.41016133785862,1035.9849313328339,47.56798769859606,54.5255227017281,9.20608633942232,47.56798769859606,shekel
20,5.591118636077715,2.882492437826151,5.32950722423481,3.352328614833758,8.812672504053328,8.634269203095778,True,-0.17840330095754986,logei,0.9652909000287764,False,1,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.20608633942232,47.96140153396506,1083.946332866799,47.56798769859606,54.197316643339946,9.20608633942232,47.56798769859606,shekel
21,5.285260267859168,2.860512595233056,5.260041619765296,1.9819944017963542,6.472476204761232,5.419627265608545,True,-1.0528489391526872,logei,0.846148400043603,False,2,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.20608633942232,50.30159783325715,1134.247930700056,47.56798769859606,54.011806223812194,9.20608633942232,47.56798769859606,shekel
22,5.457495025983237,2.83593647868721,5.410651535314251,4.036045811227917,5.25531173771304,3.7342246786572195,True,-1.5210870590558203,logei,0.7792455999879166,False,2,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.20608633942232,51.51876230030534,1185.7666930003613,47.56798769859606,53.89848604547097,9.20608633942232,47.56798769859606,shekel
23,5.011507499469568,3.774761680281963,5.857825804702648,3.0050581332514454,5.568187500551899,3.88625632957252,True,-1.6819311709793787,logei,0.8081166999763809,False,2,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.20608633942232,51.20588653746648,1236.9725795378279,47.56798769859606,53.78141650164469,9.20608633942232,47.56798769859606,shekel
24,5.362030996236837,4.222128188161869,5.141163156383156,1.307655876235399,2.0097396134782874,2.185949794853797,True,0.17621018137550948,logei,0.5764256999827921,False,2,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.20608633942232,54.764334424540095,1291.736913962368,47.56798769859606,53.822371415098665,9.20608633942232,47.56798769859606,shekel
25,4.467924332565867,2.8040506295945447,3.97517530166842,3.5016443420091634,5.746279213957953,4.303465425226505,True,-1.4428137887314483,logei,1.0556952999904752,False,2,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.20608633942232,51.02779482406043,1342.7647087864284,47.56798769859606,53.71058835145713,9.20608633942232,47.56798769859606,shekel
26,4.558325668676875,2.787188225489062,5.2503340885440215,3.4961781175080175,8.721179280331677,9.83462740106454,True,1.113448120732862,logei,1.138431400002446,False,2,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.20608633942232,48.05289475768671,1390.8176035441152,47.56798769859606,53.49298475169674,8.721179280331677,48.05289475768671,shekel
27,3.6617571894219076,2.768697988145432,5.251818799949101,3.528718960038605,3.921356181611283,2.7645437821682375,True,-1.1568123994430457,logei,1.2230201000347733,False,2,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.20608633942232,52.852717856407104,1443.6703214005222,47.56798769859606,53.4692711629823,8.721179280331677,48.05289475768671,shekel
28,4.9576098544720555,2.8392308846676033,5.095379490408778,3.2182221132761186,16.80601166181965,16.530744555925466,True,-0.2752671058941836,logei,1.0036305999965407,False,2,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,16.80601166181965,39.96806237619873,1483.638383776721,39.96806237619873,52.98708513488289,16.80601166181965,39.96806237619873,shekel
29,5.009969720640949,2.9158517933257397,4.942642035268092,3.056680652824194,20.065344650438693,19.54130807914809,True,-0.5240365712906012,logei,0.8780986999627203,False,2,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,20.065344650438693,36.708729387579695,1520.3471131643007,36.708729387579695,52.42576252290692,20.065344650438693,36.708729387579695,shekel
30,5.03177973902397,3.0210731475460597,4.788165906964263,2.925503695196816,18.100780280968195,17.056287840768153,True,-1.0444924402000417,logei,1.0195960000273772,False,2,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,20.065344650438693,38.67329375705019,1559.020406921351,36.708729387579695,51.96734689737836,20.065344650438693,36.708729387579695,shekel
31,5.086297304264445,2.228644237429793,4.93222334980686,2.9986952203086923,8.249240022240018,10.20676094804183,True,1.9575209258018127,logei,1.420339000003878,False,3,8,651a9938-0695-4710-b2e2-57d6846bc104,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,20.065344650438693,48.52483401577837,1607.5452409371294,36.708729387579695,51.85629809474611,20.065344650438693,36.708729387579695,shekel
