iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.178943736017227,7.833431415970273,3.922430101129156,7.208542587183679,1.9224877944636833,1.9224877944636833,False,0.0,logei,0.687864699983038,False,1,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4944761148824064,54.8515862435547,616.3017632412085,54.27959792313598,56.02743302192805,2.4944761148824064,54.27959792313598,shekel
12,2.3321816255007586,5.119579318343999,3.220610778421232,8.944532507019593,0.13731224787211732,0.13731224787211732,False,0.0,logei,0.9319127000053413,False,1,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4944761148824064,56.63676179014627,672.9385250313547,54.27959792313598,56.078210419279564,2.4944761148824064,54.27959792313598,shekel
13,2.3448571324060654,8.231158876029976,3.9532315163862526,7.961086699200364,1.3302923410005254,1.3302923410005254,False,0.0,logei,0.8413239999790676,False,1,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4944761148824064,55.44378169701786,728.3823067283726,54.27959792313598,56.02940820987481,2.4944761148824064,54.27959792313598,shekel
14,2.3270631852510566,7.220180666640564,3.450787233296491,8.174065285193993,2.2187661612541567,2.2187661612541567,False,0.0,logei,0.5978727999608964,False,1,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4944761148824064,54.555307876764225,782.9376146051368,54.27959792313598,55.92411532893834,2.4944761148824064,54.27959792313598,shekel
15,2.320601120561686,7.343298463990659,2.797057162443893,7.502848451692984,4.3970393010100635,4.3970393010100635,False,0.0,logei,0.6365984999574721,False,1,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.3970393010100635,52.37703473700832,835.3146493421451,52.37703473700832,55.68764328947634,4.3970393010100635,52.37703473700832,shekel
16,2.9171364767102212,6.933016746668544,2.646815946287405,7.474078257129247,7.2200280072272705,7.2200280072272705,False,0.0,logei,1.040251599973999,False,1,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.2200280072272705,49.55404603079111,884.8686953729363,49.55404603079111,55.304293460808516,7.2200280072272705,49.55404603079111,shekel
17,3.2323099301867324,6.498521113814276,2.353035300746719,7.312211046163626,4.3775737324480355,4.3775737324480355,False,0.0,logei,0.743310299993027,False,1,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.2200280072272705,52.39650030557035,937.2651956785066,49.55404603079111,55.13324680461804,7.2200280072272705,49.55404603079111,shekel
18,2.815067789953906,6.583528192692616,2.777126194474628,7.243574760224528,7.617181894814924,7.617181894814924,False,0.0,logei,0.9836236999835819,False,1,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.617181894814924,49.15689214320346,986.4220878217101,49.15689214320346,54.801227101206116,7.617181894814924,49.15689214320346,shekel
19,2.8210330712670313,8.713797762390836,2.7418463101572024,6.932059936517378,1.6036217982979162,1.6036217982979162,False,0.0,logei,0.9771610000170767,False,1,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.617181894814924,55.17045223972047,1041.5925400614306,49.15689214320346,54.820660003233186,7.617181894814924,49.15689214320346,shekel
20,2.7442188733703192,6.730501451788406,1.6937057751427227,7.206595293347483,2.180280658662608,2.180280658662608,False,0.0,logei,0.8053609000053257,False,1,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.617181894814924,54.59379337935577,1096.1863334407863,49.15689214320346,54.809316672039316,7.617181894814924,49.15689214320346,shekel
21,2.875626870503246,6.756718319422555,2.8219033886627,6.362416193552089,5.982723549143209,5.982723549143209,False,0.0,logei,0.7884381000185385,False,2,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.617181894814924,50.791350488875175,1146.9776839296615,49.15689214320346,54.617984949031495,7.617181894814924,49.15689214320346,shekel
22,3.2443916949919824,6.712742251183486,2.8492241697059577,7.619878083388689,5.7479269070016406,5.7479269070016406,False,0.0,logei,0.9600865000393242,False,2,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.617181894814924,51.02614713101674,1198.0038310606783,49.15689214320346,54.45471959366719,7.617181894814924,49.15689214320346,shekel
23,2.8441182649868724,6.560969518401081,2.8469961009153186,7.397312146850589,6.827391527242398,6.827391527242398,False,0.0,logei,0.9144173999666236,False,2,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.617181894814924,49.946682510775986,1247.9505135714544,49.15689214320346,54.25871798136758,7.617181894814924,49.15689214320346,shekel
24,2.7659355547209916,6.55050960020993,2.6599491703808447,7.27813510932796,6.3867812164718565,6.3867812164718565,False,0.0,logei,0.6791660999879241,False,2,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.617181894814924,50.387292821546524,1298.3378063930008,49.15689214320346,54.097408599708366,7.617181894814924,49.15689214320346,shekel
25,2.4102929878741026,6.753326445661016,2.998991311785327,7.04862021048567,6.701097242695576,6.701097242695576,False,0.0,logei,0.6823519000317901,False,2,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.617181894814924,50.07297679532281,1348.4107831883236,49.15689214320346,53.936431327532944,7.617181894814924,49.15689214320346,shekel
26,3.219243377378728,6.6186395112221685,3.1953592742738297,7.012105768194906,8.748655836141458,8.748655836141458,False,0.0,logei,0.5654924999689683,False,2,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.748655836141458,48.025418201876924,1396.4362013902005,48.025418201876924,53.70908466885386,8.748655836141458,48.025418201876924,shekel
27,3.0735111870524374,6.869733103314173,3.307312874006635,6.993071762404943,10.69000403958655,10.69000403958655,False,0.0,logei,0.8684605999733321,False,2,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.69000403958655,46.084069998431836,1442.5202713886324,46.084069998431836,53.4266767180975,10.69000403958655,46.084069998431836,shekel
28,3.0505410536301225,7.05211741707737,3.585306982807138,6.989958396550402,7.379530301737042,7.379530301737042,False,0.0,logei,0.7112802999909036,False,2,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.69000403958655,49.39454373628134,1491.9148151249137,46.084069998431836,53.28267196874692,10.69000403958655,46.084069998431836,shekel
29,3.3380236140744564,6.934362444726345,3.1990288859323117,6.923698702264524,9.80988186989935,9.80988186989935,False,0.0,logei,0.8085753999766894,False,2,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.69000403958655,46.964192168119034,1538.8790072930328,46.084069998431836,53.06479335493216,10.69000403958655,46.084069998431836,shekel
30,3.4900009701105326,7.052841335912493,3.127140742950292,6.910991145413704,8.287824724828967,8.287824724828967,False,0.0,logei,0.6268500000005588,False,2,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.69000403958655,48.48624931318942,1587.3652566062221,46.084069998431836,52.9121752202074,10.69000403958655,46.084069998431836,shekel
31,3.2676744793559425,6.630139590792975,3.3691185524166922,6.876949532639431,7.3111787269635755,7.3111787269635755,False,0.0,logei,0.7130823999759741,False,3,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.69000403958655,49.46289531105481,1636.828151917277,46.084069998431836,52.80090812636377,10.69000403958655,46.084069998431836,shekel
32,3.0528119222154237,6.86739097522607,3.035774793048909,7.006663355719991,13.089184497254687,13.089184497254687,False,0.0,logei,1.4738734000129625,False,3,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.089184497254687,43.6848895407637,1680.5130414580406,43.6848895407637,52.51603254556377,13.089184497254687,43.6848895407637,shekel
33,2.9876905635142115,7.072489693719907,2.9671341643278843,6.961327726010764,13.525209469625073,13.525209469625073,False,0.0,logei,1.275567000033334,False,3,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.525209469625073,43.24886456839331,1723.761906026434,43.24886456839331,52.235209273528305,13.525209469625073,43.24886456839331,shekel
34,3.0071044266522464,7.112257765663803,3.0602069347467524,7.0900515916959375,13.012680871396094,13.012680871396094,False,0.0,logei,0.8541120999725536,False,3,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.525209469625073,43.76139316662229,1767.5232991930563,43.24886456839331,51.98597938803107,13.525209469625073,43.24886456839331,shekel
35,3.00692858951524,6.998083256657411,2.9659915133478236,6.990908406192031,13.752116877023193,13.752116877023193,False,0.0,logei,1.3258673999807797,False,3,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,43.02195716099519,1810.5452563540516,43.02195716099519,51.729864467258615,13.752116877023193,43.02195716099519,shekel
36,3.0102166621690354,7.060990260040772,2.8934589374847737,6.93955252292615,13.16799919706129,13.16799919706129,False,0.0,logei,0.7268076000036672,False,3,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,43.60607484095709,1854.1513311950087,43.02195716099519,51.5042036443058,13.752116877023193,43.02195716099519,shekel
37,2.1305532440741293,5.838076946423664,1.1271897042415024,8.016377954156985,0.2613798309310944,0.2613798309310944,False,0.0,logei,0.8294485000078566,False,3,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,56.51269420708729,1910.6640254020958,43.02195716099519,51.6395682541107,13.752116877023193,43.02195716099519,shekel
38,2.9977855857589284,6.866676727568396,0.29963044430988073,6.705775477971536,0.13866236216933844,0.13866236216933844,False,0.0,logei,0.8774444000446238,False,3,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,56.63541167584904,1967.299437077945,43.02195716099519,51.77103781784066,13.752116877023193,43.02195716099519,shekel
39,1.2859855766731618,8.858307152083974,2.958167120923409,7.253177130968258,0.8327887502735107,0.8327887502735107,False,0.0,logei,0.993465700012166,False,3,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,55.941285287744876,2023.2407223656899,43.02195716099519,51.87796724014589,13.752116877023193,43.02195716099519,shekel
40,2.393110651968122,8.093174452625796,2.990329161193118,9.48169695793701,1.5889030781371631,1.5889030781371631,False,0.0,logei,1.1249168999493122,False,3,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,55.18517095988122,2078.425893325571,43.02195716099519,51.96064733313928,13.752116877023193,43.02195716099519,shekel
41,2.3808337734497558,8.977711723668815,2.084560098941679,8.447611560187207,4.854591972469526,4.854591972469526,False,0.0,logei,0.870740000042133,False,4,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,51.919482065548856,2130.34537539112,43.02195716099519,51.95964330222244,13.752116877023193,43.02195716099519,shekel
42,2.8285901351576586,8.768972079278486,1.4934395794333108,9.245589770765857,2.6908026373424723,2.6908026373424723,False,0.0,logei,1.0918155999970622,False,4,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,54.08327140067591,2184.428646791796,43.02195716099519,52.01020587599514,13.752116877023193,43.02195716099519,shekel
43,2.388995077532113,8.647377048142232,1.1452188417765938,7.955689219133254,1.6389680479377113,1.6389680479377113,False,0.0,logei,1.0320616999524646,False,4,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,55.135105990080675,2239.5637527818767,43.02195716099519,52.08287797167155,13.752116877023193,43.02195716099519,shekel
44,3.3945522954919736,9.42848129750391,2.2086376982950457,8.38057400070876,1.2871838151860124,1.2871838151860124,False,0.0,logei,1.1561295000137761,False,4,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,55.48689022283237,2295.050643004709,43.02195716099519,52.16024188647066,13.752116877023193,43.02195716099519,shekel
45,1.6382492616024635,9.382367846513542,1.934670846800119,9.171063652801232,5.270635016901237,5.270635016901237,False,0.0,logei,0.9820759000140242,False,4,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,51.503439021117146,2346.554082025826,43.02195716099519,52.14564626724058,13.752116877023193,43.02195716099519,shekel
46,2.123315062626986,9.982653933422847,1.5731504141201316,8.550101993746027,1.9806966248643307,1.9806966248643307,False,0.0,logei,1.1414928999729455,False,4,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,54.793377413154055,2401.34745943898,43.02195716099519,52.203205639977824,13.752116877023193,43.02195716099519,shekel
47,1.9499943290199675,9.507227609921786,2.8943512074284476,8.91560642359907,2.6479616754271893,2.6479616754271893,False,0.0,logei,0.8359296999988146,False,4,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,54.12611236259119,2455.4735718015713,43.02195716099519,52.2441185489696,13.752116877023193,43.02195716099519,shekel
48,0.8983229046658736,7.338932445401923,4.356980865643408,8.303401804685304,0.1753717161002659,0.1753717161002659,False,0.0,logei,0.738504400011152,False,4,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,56.59870232191812,2512.0722741234895,43.02195716099519,52.33483904423937,13.752116877023193,43.02195716099519,shekel
49,1.2021498289302497,9.00725779896932,1.8672500232070097,8.325437853546793,2.576320599001086,2.576320599001086,False,0.0,logei,0.6862473000073805,False,4,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,54.1977534390173,2566.2700275625066,43.02195716099519,52.372857705357276,13.752116877023193,43.02195716099519,shekel
50,1.080175598707769,8.752913764060224,2.357926155951564,9.82582809535436,1.5125878811171523,1.5125878811171523,False,0.0,logei,0.8400379000231624,False,4,10,62fdf5f4-55de-49e9-b3be-d6f2ade65526,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.752116877023193,55.261486156901235,2621.531513719408,43.02195716099519,52.43063027438816,13.752116877023193,43.02195716099519,shekel
