iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.016626176525017,1.016626176525017,1.0327178832228523,0.36800010369213,True,True,0.0,sobol,0.0,False,8,855141c4-1790-4faf-9e72-631d8c16b8b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.016626176525017,2.6223128969130345,2.6223128969130345,2.6223128969130345,2.6223128969130345,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,1.3564019065549926,1.3564019065549926,0.8059804770565494,0.2627881190166656,True,True,0.0,sobol,0.0,False,8,855141c4-1790-4faf-9e72-631d8c16b8b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,2.282537166883059,4.9048500637960935,2.282537166883059,2.4524250318980467,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-0.2893257868505241,-0.2893257868505241,0.03811175389629434,0.319111740525486,True,True,0.0,sobol,0.0,False,8,855141c4-1790-4faf-9e72-631d8c16b8b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,3.928264860288576,8.833114924084668,2.282537166883059,2.944371641361556,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.26397439639854636,0.26397439639854636,0.7637179221077934,0.1613012692090747,True,True,0.0,sobol,0.0,False,8,855141c4-1790-4faf-9e72-631d8c16b8b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,3.3749646770395056,12.208079601124174,2.282537166883059,3.0520199002810435,0.8059804770565494,2.8329585963815025,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,0.7617800230017847,0.7617800230017847,1.0689624694041593,0.14630987487226907,True,True,0.0,sobol,0.0,False,8,855141c4-1790-4faf-9e72-631d8c16b8b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,2.877159050436267,15.085238651560442,2.282537166883059,3.0170477303120884,0.8059804770565494,2.8329585963815025,rastrigin
6,0.4767837238311765,-0.8106958961486814,-3.8070781326293943,-2.289567060470581,0.5818830736925986,0.5818830736925986,0.41045711951068103,0.10686846480300356,True,True,0.0,sobol,0.0,False,8,855141c4-1790-4faf-9e72-631d8c16b8b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,3.057055999745453,18.142294651305896,2.282537166883059,3.0237157752176493,0.8059804770565494,2.8329585963815025,rastrigin
7,-1.3011207962036133,1.4082672309875486,0.13288523674011188,3.691173419952393,0.5552858080937332,0.5552858080937332,0.40960210695731664,0.16325166396936075,True,True,0.0,sobol,0.0,False,8,855141c4-1790-4faf-9e72-631d8c16b8b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,3.0836532653443185,21.225947916650213,2.282537166883059,3.032278273807173,0.8059804770565494,2.8329585963815025,rastrigin
8,-3.287331171035767,-3.091056060791016,-0.501391115188599,-2.5826040840148927,-0.9211973600674092,-0.9211973600674092,-0.28385809536851075,0.44153271696597074,True,True,0.0,sobol,0.0,False,8,855141c4-1790-4faf-9e72-631d8c16b8b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,4.560136433505461,25.786084350155676,2.282537166883059,3.2232605437694595,0.8059804770565494,2.8329585963815025,rastrigin
9,4.850418300628662,4.888495521545411,3.2387285232543954,1.5165738773345945,-0.9055493828004216,-0.9055493828004216,-1.0708653630944602,0.3392892402441452,True,True,0.0,sobol,0.0,False,8,855141c4-1790-4faf-9e72-631d8c16b8b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,4.544488456238473,30.330572806394148,2.282537166883059,3.3700636451549055,0.8059804770565494,2.8329585963815025,rastrigin
10,3.6753039646148684,-4.195612115859985,2.2574456310272213,0.5430979251861574,-0.034141527240748974,-0.034141527240748974,-0.6715768598572645,0.12763798463494916,True,True,0.0,sobol,0.0,False,8,855141c4-1790-4faf-9e72-631d8c16b8b9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3564019065549926,3.6730806006788006,34.003653407072946,2.282537166883059,3.4003653407072947,0.8059804770565494,2.8329585963815025,rastrigin
