iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,-0.3409223468061119,-0.3409223468061119,1.122161253354696,3.216821927031585,True,True,0.0,pi,0.0,False,11,6a99bfb5-2bde-46ea-b265-37a47d20a2c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.3409223468061119,3.9798614202441636,3.9798614202441636,3.9798614202441636,3.9798614202441636,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-0.7871509821651421,-0.7871509821651421,-2.589411318697764,7.82528169351663,True,True,0.0,pi,0.0,False,11,6a99bfb5-2bde-46ea-b265-37a47d20a2c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.3409223468061119,4.4260900556031935,8.405951475847356,3.9798614202441636,4.202975737923678,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,-1.036309674106149,-1.036309674106149,0.16478439894405786,7.317036909765464,True,True,0.0,pi,0.0,False,11,6a99bfb5-2bde-46ea-b265-37a47d20a2c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.3409223468061119,4.675248747544201,13.081200223391557,3.9798614202441636,4.360400074463852,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,1.051101123478052,1.051101123478052,0.11464309890972615,6.3266506109672465,True,True,0.0,pi,0.0,False,11,6a99bfb5-2bde-46ea-b265-37a47d20a2c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.051101123478052,2.58783794996,15.669038173351556,2.58783794996,3.917259543337889,0.11464309890972615,3.5242959745283255,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,-1.6285133938911651,-1.6285133938911651,0.8511273162755029,5.538171546122482,True,True,0.0,pi,0.0,False,11,6a99bfb5-2bde-46ea-b265-37a47d20a2c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.051101123478052,5.267452467329217,20.936490640680773,2.58783794996,4.187298128136154,0.11464309890972615,3.5242959745283255,rastrigin
6,1.6786505598795272,-2.4094204192589985,-4.058522308069466,3.0628344206674023,-2.3745299362162404,-2.3745299362162404,0.26664655886040967,4.6918200016983524,True,True,0.0,pi,0.3542898999294266,False,11,6a99bfb5-2bde-46ea-b265-37a47d20a2c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.051101123478052,6.013469009654292,26.949959650335067,2.58783794996,4.491659941722511,0.11464309890972615,3.5242959745283255,rastrigin
7,-5.12,-1.6028361408501788,-1.1911910273314885,-5.12,1.0802929449974814,1.0802929449974814,-0.5946271293818922,5.092679003688919,True,True,0.0,pi,0.22406659997068346,False,11,6a99bfb5-2bde-46ea-b265-37a47d20a2c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0802929449974814,2.5586461284405706,29.50860577877564,2.5586461284405706,4.215515111253663,-0.5946271293818922,4.233566202819944,rastrigin
8,-5.12,-3.263354894735887,-2.5548663545527686,-5.12,-0.4903719561324397,-0.4903719561324397,-1.5309123363574417,5.693974750883947,True,True,0.0,pi,0.22225310001522303,False,11,6a99bfb5-2bde-46ea-b265-37a47d20a2c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0802929449974814,4.129311029570491,33.637916808346134,2.5586461284405706,4.204739601043267,-0.5946271293818922,4.233566202819944,rastrigin
9,-5.12,-2.6717376334115097,-0.5534344954119813,-5.12,-0.9099042312680063,-0.9099042312680063,-1.2451610184986295,6.105608652922837,True,True,0.0,pi,0.2641797000542283,False,11,6a99bfb5-2bde-46ea-b265-37a47d20a2c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0802929449974814,4.548843304706058,38.186760113052195,2.5586461284405706,4.242973345894688,-0.5946271293818922,4.233566202819944,rastrigin
10,-5.12,-1.8559498457820343,-2.194510887858824,-5.12,-0.2793163164351103,-0.2793163164351103,-0.11864835505047026,8.367470231551968,True,True,0.0,pi,0.26855000003706664,False,11,6a99bfb5-2bde-46ea-b265-37a47d20a2c0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0802929449974814,3.918255389873162,42.105015502925355,2.5586461284405706,4.210501550292536,-0.5946271293818922,4.233566202819944,rastrigin
