iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,0.9933573149735148,0.9933573149735148,1.122161253354696,1.7131512196424021,True,True,0.0,random,0.0,False,11,f887a2ef-f6a3-4354-ba37-833e591617cf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9933573149735148,2.645581758464537,2.645581758464537,2.645581758464537,2.645581758464537,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,0.07715053658239594,0.07715053658239594,-2.589411318697764,2.5981332795461203,True,True,0.0,random,0.0,False,11,f887a2ef-f6a3-4354-ba37-833e591617cf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9933573149735148,3.561788536855656,6.207370295320192,2.645581758464537,3.103685147660096,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,1.200491240251882,1.200491240251882,0.16478439894405786,3.559186780020428,True,True,0.0,random,0.0,False,11,f887a2ef-f6a3-4354-ba37-833e591617cf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.200491240251882,2.43844783318617,8.645818128506363,2.43844783318617,2.8819393761687877,0.16478439894405786,3.474154674493994,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-0.22900055005238912,-0.22900055005238912,0.11464309890972615,2.958600721041473,True,True,0.0,random,0.0,False,11,f887a2ef-f6a3-4354-ba37-833e591617cf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.200491240251882,3.867939623490441,12.513757751996804,2.43844783318617,3.128439437999201,0.16478439894405786,3.474154674493994,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.21774144550949,0.21774144550949,0.8511273162755029,3.8361632801163332,True,True,0.0,random,0.0,False,11,f887a2ef-f6a3-4354-ba37-833e591617cf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.200491240251882,3.421197627928562,15.934955379925366,2.43844783318617,3.1869910759850733,0.16478439894405786,3.474154674493994,rastrigin
6,4.924555666404408,-3.0258231159803404,0.5501989157399327,-0.1676831035045101,0.5358532614715195,0.5358532614715195,0.7153791048267142,2.9414735758809143,True,True,0.0,random,0.0,False,11,f887a2ef-f6a3-4354-ba37-833e591617cf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.200491240251882,3.1030858119665323,19.0380411918919,2.43844783318617,3.1730068653153167,0.16478439894405786,3.474154674493994,rastrigin
7,-1.5024654841810117,0.9379359124382054,-2.710515387723975,3.0945554818916703,1.180112158909109,1.180112158909109,0.9390582230152426,1.9388443705826504,True,True,0.0,random,0.0,False,11,f887a2ef-f6a3-4354-ba37-833e591617cf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.200491240251882,2.4588269145289425,21.49686810642084,2.43844783318617,3.0709811580601203,0.16478439894405786,3.474154674493994,rastrigin
8,3.761495570866326,-3.801500966626805,-0.3371703630001033,-2.282036300454868,1.7636490976093482,1.7636490976093482,-0.1534871532076054,3.3822528835624284,True,True,0.0,random,0.0,False,11,f887a2ef-f6a3-4354-ba37-833e591617cf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7636490976093482,1.8752899758287036,23.372158082249545,1.8752899758287036,2.921519760281193,-0.1534871532076054,3.792426226645657,rastrigin
9,-4.2688819431911185,4.054469716483763,-0.7173253934301655,-3.607641088388157,0.1493577434615823,0.1493577434615823,-0.7705606479653203,1.9149311931106427,True,True,0.0,random,0.0,False,11,f887a2ef-f6a3-4354-ba37-833e591617cf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7636490976093482,3.4895813299764695,26.861739412226015,1.8752899758287036,2.9846377124695573,-0.1534871532076054,3.792426226645657,rastrigin
10,1.7752305385053262,-3.049307875450489,4.1106542457669315,-2.896401844034272,0.25645042816581026,0.25645042816581026,1.1344676942537264,3.0094451892441993,True,True,0.0,random,0.0,False,11,f887a2ef-f6a3-4354-ba37-833e591617cf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7636490976093482,3.3824886452722414,30.244228057498255,1.8752899758287036,3.0244228057498255,-0.1534871532076054,3.792426226645657,rastrigin
11,-4.78131520125513,-3.0641259093891144,-1.5795417727422514,-0.3183804065537572,-0.7777692609210421,-0.7777692609210421,-0.12439193215520723,2.048128424062107,True,True,0.0,random,0.0,False,11,f887a2ef-f6a3-4354-ba37-833e591617cf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7636490976093482,4.416708334359094,34.66093639185735,1.8752899758287036,3.150994217441577,-0.1534871532076054,3.792426226645657,rastrigin
12,4.158815630290541,2.0209775486596895,-1.6453564339973603,-4.947177317401622,0.5803838056484245,0.5803838056484245,0.20706849714758455,2.4279957640290157,True,True,0.0,random,0.0,False,11,f887a2ef-f6a3-4354-ba37-833e591617cf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7636490976093482,3.058555267789627,37.71949165964698,1.8752899758287036,3.143290971637248,-0.1534871532076054,3.792426226645657,rastrigin
13,-3.4834053723649947,5.083503365526226,-0.4125083658937898,1.9562487431040951,1.0723867637776623,1.0723867637776623,-0.39604047100813644,1.2719016039230848,True,True,0.0,random,0.0,False,11,f887a2ef-f6a3-4354-ba37-833e591617cf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7636490976093482,2.5665523096603895,40.286043969307364,1.8752899758287036,3.0989264591774894,-0.1534871532076054,3.792426226645657,rastrigin
14,-4.560199051245179,-4.771325143582335,3.5419146899973883,0.8999110724286519,-0.7770331986209763,-0.7770331986209763,-1.588148024729617,1.6402508680616539,True,True,0.0,random,0.0,False,11,f887a2ef-f6a3-4354-ba37-833e591617cf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7636490976093482,4.415972272059028,44.702016241366394,1.8752899758287036,3.1930011600975994,-0.1534871532076054,3.792426226645657,rastrigin
15,-1.958812229585285,-1.8700632239991046,-4.206210514762253,-3.3518632846481875,-1.1030583810438022,-1.1030583810438022,0.5450986553400318,2.1573625942036787,True,True,0.0,random,0.0,False,11,f887a2ef-f6a3-4354-ba37-833e591617cf,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7636490976093482,4.741997454481854,49.44401369584825,1.8752899758287036,3.2962675797232164,-0.1534871532076054,3.792426226645657,rastrigin
