iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.061255242665696,1.061255242665696,1.3391024689964162,0.18137674594192224,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.061255242665696,2.5776838307723557,2.5776838307723557,2.5776838307723557,2.5776838307723557,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.403909310541182,-1.403909310541182,-1.2001179385065637,0.18799038835013188,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.061255242665696,5.0428483839792335,7.62053221475159,2.5776838307723557,3.810266107375795,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-1.5769511884195393,-1.5769511884195393,-0.6899366522635535,0.38132332232593136,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.061255242665696,5.2158902618575915,12.836422476609181,2.5776838307723557,4.27880749220306,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.8767590025808526,-0.8767590025808526,-0.7944820906493475,0.19194736773599366,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.061255242665696,4.5156980760189045,17.352120552628087,2.5776838307723557,4.338030138157022,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.2289621760080371,1.2289621760080371,1.524825712460925,0.10954958677524589,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2289621760080371,2.4099768974300146,19.7620974500581,2.4099768974300146,3.95241949001162,1.524825712460925,2.114113360977127,rastrigin
6,0.33910957336425795,-2.74391357421875,3.2859393501281735,-4.895897541046143,-0.4638007049134846,-0.4638007049134846,-0.40789633046277246,0.22859194217930884,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2289621760080371,4.102739778351537,23.864837228409638,2.4099768974300146,3.977472871401606,1.524825712460925,2.114113360977127,rastrigin
7,-4.3587952232360845,1.9205047607421877,-2.457549982070923,4.178043756484985,-0.27009390577012454,-0.27009390577012454,-0.7315465383370359,0.12911062232542692,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.2289621760080371,3.909032979208176,27.773870207617815,2.4099768974300146,3.967695743945402,1.524825712460925,2.114113360977127,rastrigin
8,-0.9258732604980473,-0.9729538440704344,2.5395866107940677,-0.05691933631896973,1.850284438791067,1.850284438791067,2.1759845222672727,0.2184628437047191,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,1.7886546346469847,29.5625248422648,1.7886546346469847,3.6953156052831,2.1759845222672727,1.462954551170779,rastrigin
9,4.6261825752258305,4.351381483078003,-3.206723861694336,0.7791484069824222,-0.2247153503677496,-0.2247153503677496,-1.2563728032900325,0.2850141082170344,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,3.8636544238058015,33.426179266070605,1.7886546346469847,3.7140199184522893,2.1759845222672727,1.462954551170779,rastrigin
10,3.0987543010711667,-2.3432341480255126,-0.32461721420288114,1.336576976776123,-0.2693240249225751,-0.2693240249225751,0.49254033828623117,0.1916148359870421,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,3.908263098360627,37.33444236443123,1.7886546346469847,3.7334442364431233,2.1759845222672727,1.462954551170779,rastrigin
11,-1.6790626430511475,3.1222669506073,4.131854391098023,-2.0595043087005616,1.225028893523822,1.225028893523822,0.9413669024972285,0.20916624474497628,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,2.4139101799142297,39.748352544345465,1.7886546346469847,3.613486594940497,2.1759845222672727,1.462954551170779,rastrigin
12,-3.286228380203247,-4.0949015808105464,-4.051067762374878,3.6156064510345454,-0.9315778450175924,-0.9315778450175924,-0.7326141347144767,0.18952896116617327,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,4.5705169184556445,44.31886946280111,1.7886546346469847,3.6932391219000924,2.1759845222672727,1.462954551170779,rastrigin
13,2.1859153079986573,0.7508485412597654,0.40258270263671836,-2.898304443359375,1.0060610071767224,1.0060610071767224,1.1791557789997562,0.30087074245765066,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,2.6328780662613296,46.95174752906244,1.7886546346469847,3.6116728868509567,2.1759845222672727,1.462954551170779,rastrigin
14,1.692142686843872,-0.20688138961792024,-4.868361301422119,-1.3527940464019776,-0.2024900508520461,-0.2024900508520461,0.27184855657381896,0.2323894476284069,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,3.841429124290098,50.79317665335253,1.7886546346469847,3.628084046668038,2.1759845222672727,1.462954551170779,rastrigin
15,-3.1524521732330326,4.548473224639893,0.9155967998504639,2.0711167144775393,0.5482348638826493,0.5482348638826493,0.5993248513211076,0.1684643384816137,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,3.0907042095554025,53.88388086290794,1.7886546346469847,3.5922587241938624,2.1759845222672727,1.462954551170779,rastrigin
16,-2.1228790569305422,-3.5962341976165773,-0.8373209285736083,-3.633764591217041,0.4164706803602126,0.4164706803602126,0.011709420299336203,0.14595682445464106,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,3.2224683930778393,57.106349255985776,1.7886546346469847,3.569146828499111,2.1759845222672727,1.462954551170779,rastrigin
17,3.262564840316773,1.8196624088287354,4.948833274841308,2.912316598892212,0.25007717870364177,0.25007717870364177,0.4238622405687415,0.1038625672998551,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,3.38886189473441,60.49521115072019,1.7886546346469847,3.558541832395305,2.1759845222672727,1.462954551170779,rastrigin
18,4.452497997283936,-4.92526572227478,1.4221954154968266,4.914732046127319,-1.8820745848539373,-1.8820745848539373,-1.8184022469469112,0.07977491862460724,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,5.521013658291989,66.01622480901217,1.7886546346469847,3.6675680449451207,2.1759845222672727,1.462954551170779,rastrigin
19,-0.4721847915649411,0.6292990970611569,-3.0738074207305908,-4.191335830688477,0.08553185064729898,0.08553185064729898,0.11238465100152914,0.17542317312339623,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,3.553407222790753,69.56963203180293,1.7886546346469847,3.6615595806212067,2.1759845222672727,1.462954551170779,rastrigin
20,-4.48252389907837,-1.5966206169128419,3.1533332920074466,0.07371023178100611,-0.24883077830656036,-0.24883077830656036,-0.09767545184355003,0.15252591962055756,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,3.887769851744612,73.45740188354753,1.7886546346469847,3.6728700941773766,2.1759845222672727,1.462954551170779,rastrigin
21,0.8228320693969726,3.337568225860596,-1.340473442077637,-0.7902311611175534,0.4574659019344025,0.4574659019344025,0.7941041106291415,0.10766330920391404,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,3.181473171503649,76.63887505505119,1.7886546346469847,3.649470240716723,2.1759845222672727,1.462954551170779,rastrigin
22,0.9877518081665038,-1.7612350177764893,1.0857582569122313,3.2875125408172616,1.0516076392721365,1.0516076392721365,1.7168374445581813,0.2506876049469365,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,2.5873314341659155,79.2262064892171,1.7886546346469847,3.601191204055323,2.1759845222672727,1.462954551170779,rastrigin
23,-4.9680637550354,3.5446628093719488,-4.657895965576172,-2.56606502532959,-2.1120256224350933,-2.1120256224350933,-2.2518412386552376,0.33374085564839523,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,5.7509646958731455,84.97717118509026,1.7886546346469847,3.6946596167430545,2.1759845222672727,1.462954551170779,rastrigin
24,-0.31723087310790987,-4.511881790161133,4.73992425918579,1.649044589996338,-1.0474070069540427,-1.0474070069540427,-1.5799584894196432,0.18013308040558024,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,4.686346080392094,89.66351726548235,1.7886546346469847,3.735979886061765,2.1759845222672727,1.462954551170779,rastrigin
25,3.9769141960144045,0.17347404479980444,-1.0065338230133056,-2.3673674297332763,1.1992122191228611,1.1992122191228611,1.4450205380276893,0.2258226347285083,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,2.4397268543151904,92.10324411979755,1.7886546346469847,3.6841297647919022,2.1759845222672727,1.462954551170779,rastrigin
26,3.7480998134613044,-3.281620101928711,-2.6048959636688234,-0.3699595355987553,-0.5742566412470027,-0.5742566412470027,-0.7111040140172172,0.09539035038329573,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,4.213195714685055,96.31643983448261,1.7886546346469847,3.704478455172408,2.1759845222672727,1.462954551170779,rastrigin
27,-2.2877841472625735,1.5425675201416018,1.8514107513427733,1.0864805984497075,1.5530137818411733,1.5530137818411733,1.197856565086499,0.28791003569083357,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,2.0859252915968787,98.40236512607949,1.7886546346469847,3.644532041706648,2.1759845222672727,1.462954551170779,rastrigin
28,-2.676883020401001,-0.5902650165557866,-1.7706324577331545,-4.568483638763428,-0.6976064118300819,-0.6976064118300819,-0.8880184836620231,0.13474543490615942,True,True,0.0,sobol,0.0,False,9,1b57ffd4-e9f9-4f77-b104-b91f08ff8c6e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.850284438791067,4.336545485268133,102.73891061134762,1.7886546346469847,3.6692468075481295,2.1759845222672727,1.462954551170779,rastrigin
