iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-2.500934410895853,-2.500934410895853,-1.505493670994009,2.859495939530884,True,True,0.0,logei,0.0,False,10,c8484328-762c-4398-b960-6a4a72da2a97,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-2.500934410895853,6.139873484333904,6.139873484333904,6.139873484333904,6.139873484333904,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,-0.42406291606405827,-0.42406291606405827,0.4328650376496048,7.467481286200094,True,True,0.0,logei,0.0,False,10,c8484328-762c-4398-b960-6a4a72da2a97,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.42406291606405827,4.06300198950211,10.202875473836015,4.06300198950211,5.101437736918007,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-1.7389738091964844,-1.7389738091964844,-0.793597498364218,5.862812171723474,True,True,0.0,logei,0.0,False,10,c8484328-762c-4398-b960-6a4a72da2a97,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.42406291606405827,5.377912882634536,15.580788356470551,4.06300198950211,5.193596118823517,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,0.26371204154066025,0.26371204154066025,-1.2749206251678302,4.689096911559745,True,True,0.0,logei,0.0,False,10,c8484328-762c-4398-b960-6a4a72da2a97,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.26371204154066025,3.3752270318973916,18.95601538836794,3.3752270318973916,4.739003847091985,-1.2749206251678302,4.913859698605882,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.4181240827863553,-1.4181240827863553,-1.5351377859513058,3.46168503866102,True,True,0.0,logei,0.0,False,10,c8484328-762c-4398-b960-6a4a72da2a97,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.26371204154066025,5.057063156224407,24.013078544592346,3.3752270318973916,4.802615708918469,-1.2749206251678302,4.913859698605882,rastrigin
6,-2.251585970130765,5.12,5.12,5.12,-0.9069647643807672,-0.9069647643807672,-1.3672562308186633,5.64661544477972,True,True,0.0,logei,0.2930436000460759,False,10,c8484328-762c-4398-b960-6a4a72da2a97,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.26371204154066025,4.545903837818819,28.558982382411166,3.3752270318973916,4.759830397068527,-1.2749206251678302,4.913859698605882,rastrigin
7,2.3234513896542035,3.0113164949268314,4.803652964662336,5.12,-2.530073444931138,-2.530073444931138,-0.6646965158920909,3.382590453668774,True,True,0.0,logei,0.2863585000159219,False,10,c8484328-762c-4398-b960-6a4a72da2a97,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.26371204154066025,6.16901251836919,34.72799490078036,3.3752270318973916,4.9611421286829085,-1.2749206251678302,4.913859698605882,rastrigin
8,0.4344499449674695,5.0275474835224,2.672465036222576,5.12,0.8194243895751124,0.8194243895751124,-1.0521211133252455,7.169523358571532,True,True,0.0,logei,0.45785510004498065,False,10,c8484328-762c-4398-b960-6a4a72da2a97,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8194243895751124,2.8195146838629395,37.5475095846433,2.8195146838629395,4.693438698080413,-1.0521211133252455,4.6910601867632975,rastrigin
9,0.01579526070313967,5.12,4.778421291615258,5.12,1.4609129448599887,1.4609129448599887,-0.7294704861568594,7.562648305383538,True,True,0.0,logei,0.32337619992904365,False,10,c8484328-762c-4398-b960-6a4a72da2a97,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4609129448599887,2.178026128578063,39.72553571322136,2.178026128578063,4.413948412580151,-0.7294704861568594,4.3684095595949115,rastrigin
10,-0.25686314558885615,5.12,5.12,4.239701405840874,-0.18265528963167024,-0.18265528963167024,-1.059425744856361,2.1969602640362145,True,True,0.0,logei,0.38177669991273433,False,10,c8484328-762c-4398-b960-6a4a72da2a97,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4609129448599887,3.821594363069722,43.54713007629108,2.178026128578063,4.354713007629108,-0.7294704861568594,4.3684095595949115,rastrigin
