iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,-1.134327606524637,-1.134327606524637,0.7633776181059154,2.931379319825794,True,True,0.0,random,0.0,False,7,a3c79a65-a6c0-4977-8edd-20bb0111fa2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.134327606524637,4.773266679962688,4.773266679962688,4.773266679962688,4.773266679962688,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.6169472597184692,-0.6169472597184692,-0.018256045527367024,7.0522374756333495,True,True,0.0,random,0.0,False,7,a3c79a65-a6c0-4977-8edd-20bb0111fa2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.6169472597184692,4.255886333156521,9.02915301311921,4.255886333156521,4.514576506559605,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,-1.7870273951841746,-1.7870273951841746,1.4343726798783474,7.091310422381119,True,True,0.0,random,0.0,False,7,a3c79a65-a6c0-4977-8edd-20bb0111fa2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.6169472597184692,5.425966468622226,14.455119481741436,4.255886333156521,4.818373160580479,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,-0.7904814513131568,-0.7904814513131568,0.39208810311850745,4.41059408700463,True,True,0.0,random,0.0,False,7,a3c79a65-a6c0-4977-8edd-20bb0111fa2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.6169472597184692,4.429420524751208,18.884540006492642,4.255886333156521,4.721135001623161,-0.018256045527367024,3.6571951189654186,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-2.1226689093473676,-2.1226689093473676,0.07855652029965372,3.894144934690621,True,True,0.0,random,0.0,False,7,a3c79a65-a6c0-4977-8edd-20bb0111fa2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.6169472597184692,5.761607982785419,24.646147989278063,4.255886333156521,4.929229597855612,-0.018256045527367024,3.6571951189654186,rastrigin
6,-2.9152389300674666,-3.479428773295672,1.1524055477558353,-4.670033838475434,0.13953937580084416,0.13953937580084416,-0.4912343034917369,7.165661962375833,True,True,0.0,random,0.0,False,7,a3c79a65-a6c0-4977-8edd-20bb0111fa2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.13953937580084416,3.4993996976372075,28.145547686915272,3.4993996976372075,4.690924614485879,-0.4912343034917369,4.130173376929789,rastrigin
7,-4.754633945358376,0.15246151957883214,-0.34605030066903986,4.271797997494807,-0.7513140112073325,-0.7513140112073325,-0.3876504676482951,3.518952182358818,True,True,0.0,random,0.0,False,7,a3c79a65-a6c0-4977-8edd-20bb0111fa2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.13953937580084416,4.390253084645384,32.53580077156066,3.4993996976372075,4.64797153879438,-0.4912343034917369,4.130173376929789,rastrigin
8,1.3232768459879471,0.14456470117902231,-0.03201602157051653,-2.585447198440132,0.1070158748112205,0.1070158748112205,1.402345524253562,6.4346434775624,True,True,0.0,random,0.0,False,7,a3c79a65-a6c0-4977-8edd-20bb0111fa2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.13953937580084416,3.5319231986268314,36.06772397018749,3.4993996976372075,4.508465496273436,-0.4912343034917369,4.130173376929789,rastrigin
9,-4.9992291784447405,-3.149802045590419,1.9664089178300337,-3.0657871463731694,-1.4093277178128607,-1.4093277178128607,1.018770674467501,3.9634582319815297,True,True,0.0,random,0.0,False,7,a3c79a65-a6c0-4977-8edd-20bb0111fa2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.13953937580084416,5.048266791250913,41.1159907614384,3.4993996976372075,4.5684434179375994,-0.4912343034917369,4.130173376929789,rastrigin
10,-1.3359481794334034,-5.081761361386742,3.379688753169874,-3.538318529930856,-1.5903133983249071,-1.5903133983249071,-1.5159470576882645,3.7814155187583682,True,True,0.0,random,0.0,False,7,a3c79a65-a6c0-4977-8edd-20bb0111fa2e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.13953937580084416,5.229252471762959,46.34524323320136,3.4993996976372075,4.634524323320136,-0.4912343034917369,4.130173376929789,rastrigin
