iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.33910957336425795,-2.74391357421875,3.2859393501281735,-4.895897541046143,-0.40789633046277246,-0.40789633046277246,-0.40789633046277246,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.0468354039008245,22.06213927105321,2.114113360977127,3.6770232118422013,1.524825712460925,2.114113360977127,rastrigin
7,-4.3587952232360845,1.9205047607421877,-2.457549982070923,4.178043756484985,-0.7315465383370359,-0.7315465383370359,-0.7315465383370359,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.370485611775088,26.432624882828296,2.114113360977127,3.776089268975471,1.524825712460925,2.114113360977127,rastrigin
8,-0.9258732604980473,-0.9729538440704344,2.5395866107940677,-0.05691933631896973,2.1759845222672727,2.1759845222672727,2.1759845222672727,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,1.462954551170779,27.895579433999075,1.462954551170779,3.4869474292498843,2.1759845222672727,1.462954551170779,rastrigin
9,4.6261825752258305,4.351381483078003,-3.206723861694336,0.7791484069824222,-1.2563728032900325,-1.2563728032900325,-1.2563728032900325,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,4.895311876728084,32.79089131072716,1.462954551170779,3.6434323678585736,2.1759845222672727,1.462954551170779,rastrigin
10,3.0987543010711667,-2.3432341480255126,-0.32461721420288114,1.336576976776123,0.49254033828623117,0.49254033828623117,0.49254033828623117,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,3.146398735151821,35.93729004587898,1.462954551170779,3.5937290045878982,2.1759845222672727,1.462954551170779,rastrigin
11,-1.6790626430511475,3.1222669506073,4.131854391098023,-2.0595043087005616,0.9413669024972285,0.9413669024972285,0.9413669024972285,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,2.6975721709408234,38.634862216819805,1.462954551170779,3.5122602015290734,2.1759845222672727,1.462954551170779,rastrigin
12,-3.286228380203247,-4.0949015808105464,-4.051067762374878,3.6156064510345454,-0.7326141347144767,-0.7326141347144767,-0.7326141347144767,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,4.371553208152529,43.00641542497233,1.462954551170779,3.5838679520810275,2.1759845222672727,1.462954551170779,rastrigin
13,2.1859153079986573,0.7508485412597654,0.40258270263671836,-2.898304443359375,1.1791557789997562,1.1791557789997562,1.1791557789997562,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,2.459783294438296,45.46619871941063,1.462954551170779,3.497399901493125,2.1759845222672727,1.462954551170779,rastrigin
14,1.692142686843872,-0.20688138961792024,-4.868361301422119,-1.3527940464019776,0.27184855657381896,0.27184855657381896,0.27184855657381896,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,3.367090516864233,48.83328923627486,1.462954551170779,3.488092088305347,2.1759845222672727,1.462954551170779,rastrigin
15,-3.1524521732330326,4.548473224639893,0.9155967998504639,2.0711167144775393,0.5993248513211076,0.5993248513211076,0.5993248513211076,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,3.039614222116944,51.872903458391804,1.462954551170779,3.4581935638927868,2.1759845222672727,1.462954551170779,rastrigin
16,-2.1228790569305422,-3.5962341976165773,-0.8373209285736083,-3.633764591217041,0.011709420299336203,0.011709420299336203,0.011709420299336203,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,3.6272296531387154,55.500133111530516,1.462954551170779,3.4687583194706573,2.1759845222672727,1.462954551170779,rastrigin
17,3.262564840316773,1.8196624088287354,4.948833274841308,2.912316598892212,0.4238622405687415,0.4238622405687415,0.4238622405687415,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,3.2150768328693102,58.715209944399824,1.462954551170779,3.4538358790823427,2.1759845222672727,1.462954551170779,rastrigin
18,4.452497997283936,-4.92526572227478,1.4221954154968266,4.914732046127319,-1.8184022469469112,-1.8184022469469112,-1.8184022469469112,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,5.457341320384963,64.17255126478479,1.462954551170779,3.565141736932488,2.1759845222672727,1.462954551170779,rastrigin
19,-0.4721847915649411,0.6292990970611569,-3.0738074207305908,-4.191335830688477,0.11238465100152914,0.11238465100152914,0.11238465100152914,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,3.5265544224365226,67.6991056872213,1.462954551170779,3.5631108256432267,2.1759845222672727,1.462954551170779,rastrigin
20,-4.48252389907837,-1.5966206169128419,3.1533332920074466,0.07371023178100611,-0.09767545184355003,-0.09767545184355003,-0.09767545184355003,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,3.7366145252816017,71.4357202125029,1.462954551170779,3.571786010625145,2.1759845222672727,1.462954551170779,rastrigin
21,0.8228320693969726,3.337568225860596,-1.340473442077637,-0.7902311611175534,0.7941041106291415,0.7941041106291415,0.7941041106291415,0.0,False,False,0.0,sobol,0.0,False,9,c1016f69-c608-4e27-a59e-ed253d3407e0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1759845222672727,2.8448349628089105,74.2805551753118,1.462954551170779,3.537169294062467,2.1759845222672727,1.462954551170779,rastrigin
