iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,-1.5941064834269945,-1.5941064834269945,0.7633776181059154,0.8400543276633164,True,True,0.0,logei,0.0,False,7,04075c76-f317-4a96-a3d1-ff08c46e6148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.5941064834269945,5.233045556865046,5.233045556865046,5.233045556865046,5.233045556865046,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-1.180414358025051,-1.180414358025051,-0.018256045527367024,0.5943870832042555,True,True,0.0,logei,0.0,False,7,04075c76-f317-4a96-a3d1-ff08c46e6148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.180414358025051,4.819353431463103,10.05239898832815,4.819353431463103,5.026199494164075,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.6625349738397421,1.6625349738397421,1.4343726798783474,0.3326742257183537,True,True,0.0,logei,0.0,False,7,04075c76-f317-4a96-a3d1-ff08c46e6148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6625349738397421,1.9764040995983096,12.028803087926459,1.9764040995983096,4.009601029308819,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.8435428577256298,0.8435428577256298,0.39208810311850745,1.329097611630349,True,True,0.0,logei,0.0,False,7,04075c76-f317-4a96-a3d1-ff08c46e6148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6625349738397421,2.795396215712422,14.824199303638881,1.9764040995983096,3.7060498259097203,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-1.6336263620832419,-1.6336263620832419,0.07855652029965372,0.7444532645952802,True,True,0.0,logei,0.0,False,7,04075c76-f317-4a96-a3d1-ff08c46e6148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6625349738397421,5.272565435521294,20.096764739160175,1.9764040995983096,4.019352947832035,1.4343726798783474,2.2045663935597046,rastrigin
6,5.12,-1.095222876081874,-5.12,-5.12,-1.2892226400677673,-1.2892226400677673,-0.7665378881633641,0.4521519081295147,True,True,0.0,logei,0.18264460004866123,False,7,04075c76-f317-4a96-a3d1-ff08c46e6148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6625349738397421,4.928161713505819,25.024926452665994,1.9764040995983096,4.170821075444333,1.4343726798783474,2.2045663935597046,rastrigin
7,3.4877688589416507,-0.904697098965733,-1.0499377186215035,-3.6152633215146732,-0.022619546820836844,-0.022619546820836844,0.3563779345760703,0.8777907389466267,True,True,0.0,logei,0.23252179997507483,False,7,04075c76-f317-4a96-a3d1-ff08c46e6148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6625349738397421,3.6615586202588886,28.68648507292488,1.9764040995983096,4.098069296132126,1.4343726798783474,2.2045663935597046,rastrigin
8,4.1235677185481725,-0.15696849512673045,1.887052002567576,-2.3643297175454494,0.7465229182379339,0.7465229182379339,1.0596779376228802,1.453518892125787,True,True,0.0,logei,0.2852793999481946,False,7,04075c76-f317-4a96-a3d1-ff08c46e6148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6625349738397421,2.892416155200118,31.578901228124998,1.9764040995983096,3.9473626535156248,1.4343726798783474,2.2045663935597046,rastrigin
9,1.7049988239250236,-0.2661536429563687,-3.743633319483128,-1.2862086122554781,0.2915670656007339,0.2915670656007339,0.44176103143148127,0.6802894662919394,True,True,0.0,logei,0.22073980001732707,False,7,04075c76-f317-4a96-a3d1-ff08c46e6148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6625349738397421,3.347372007837318,34.92627323596231,1.9764040995983096,3.880697026218035,1.4343726798783474,2.2045663935597046,rastrigin
10,4.537340361752617,-0.4002086780041343,-3.6274958869940392,-2.299211734029061,1.1702127218704461,1.1702127218704461,-1.6165039512465744,0.9528176410713546,True,True,0.0,logei,0.24898890010081232,False,7,04075c76-f317-4a96-a3d1-ff08c46e6148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6625349738397421,2.4687263515676054,37.39499958752992,1.9764040995983096,3.7394999587529916,1.4343726798783474,2.2045663935597046,rastrigin
