iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,-0.5782063518301753,-0.5782063518301753,1.0327178832228523,0.687319254888343,True,True,0.0,logei,0.0,False,8,ef28a2ea-228c-421b-93dd-20fac714d0c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.5782063518301753,4.217145425268227,4.217145425268227,4.217145425268227,4.217145425268227,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,1.4508632748453643,1.4508632748453643,0.8059804770565494,1.2121430387660432,True,True,0.0,logei,0.0,False,8,ef28a2ea-228c-421b-93dd-20fac714d0c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4508632748453643,2.1880757985926875,6.405221223860915,2.1880757985926875,3.2026106119304574,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.8073432842819734,0.8073432842819734,0.03811175389629434,1.049531382003805,True,True,0.0,logei,0.0,False,8,ef28a2ea-228c-421b-93dd-20fac714d0c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4508632748453643,2.8315957891560783,9.236817013016992,2.1880757985926875,3.0789390043389973,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,1.253698533781077,1.253698533781077,0.7637179221077934,0.679670547986416,True,True,0.0,logei,0.0,False,8,ef28a2ea-228c-421b-93dd-20fac714d0c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4508632748453643,2.3852405396569747,11.622057552673967,2.1880757985926875,2.9055143881684917,0.8059804770565494,2.8329585963815025,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.3961516722625997,1.3961516722625997,1.0689624694041593,1.326107099889036,True,True,0.0,logei,0.0,False,8,ef28a2ea-228c-421b-93dd-20fac714d0c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4508632748453643,2.242787401175452,13.864844953849419,2.1880757985926875,2.7729689907698836,0.8059804770565494,2.8329585963815025,rastrigin
6,2.672466853236704,-0.7664293903712454,2.0199354335474173,1.054798516734543,0.4373621070016328,0.4373621070016328,1.8102625200301499,1.309896997704256,True,True,0.0,logei,0.38888769992627203,False,8,ef28a2ea-228c-421b-93dd-20fac714d0c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4508632748453643,3.201576966436419,17.066421920285837,2.1880757985926875,2.8444036533809727,0.8059804770565494,2.8329585963815025,rastrigin
7,-3.962553673491894,-0.570374981048514,1.8832448614667896,0.6128375176152594,0.8947510715030819,0.8947510715030819,0.7206910167984685,1.1661309526789816,True,True,0.0,logei,0.31320749991573393,False,8,ef28a2ea-228c-421b-93dd-20fac714d0c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4508632748453643,2.74418800193497,19.810609922220806,2.1880757985926875,2.8300871317458296,0.8059804770565494,2.8329585963815025,rastrigin
8,4.532689533838304,-1.7772916575590803,-1.5136989089351756,-2.5582277355418825,-0.46773180237350487,-0.46773180237350487,-1.2681079099669903,0.8696682595148649,True,True,0.0,logei,0.31330260005779564,False,8,ef28a2ea-228c-421b-93dd-20fac714d0c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4508632748453643,4.106670875811557,23.917280798032362,2.1880757985926875,2.9896600997540452,0.8059804770565494,2.8329585963815025,rastrigin
9,1.0985485633770735,-1.7480402386356528,0.7735654679960704,-1.0201778136852107,0.8131729253883134,0.8131729253883134,2.3382600661518844,1.7297965496021264,True,True,0.0,logei,0.3419574999716133,False,8,ef28a2ea-228c-421b-93dd-20fac714d0c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4508632748453643,2.8257661480497385,26.7430469460821,2.1880757985926875,2.971449660675789,0.8059804770565494,2.8329585963815025,rastrigin
10,5.12,-0.49503184728032595,-1.1725960048449455,-1.0229357613493193,1.3545058980197464,1.3545058980197464,0.8390226521770936,0.8359114669734993,True,True,0.0,logei,0.3730445000110194,False,8,ef28a2ea-228c-421b-93dd-20fac714d0c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4508632748453643,2.2844331754183056,29.027480121500403,2.1880757985926875,2.9027480121500404,0.8059804770565494,2.8329585963815025,rastrigin
