iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,0.848561609292957,0.848561609292957,1.0327178832228523,0.11331729105267416,True,True,0.0,logei,0.0,False,8,209afb1e-06bc-4584-90b4-478098ba0c5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.848561609292957,2.7903774641450947,2.7903774641450947,2.7903774641450947,2.7903774641450947,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,1.374779238990119,1.374779238990119,0.8059804770565494,0.20437913127011698,True,True,0.0,logei,0.0,False,8,209afb1e-06bc-4584-90b4-478098ba0c5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,2.264159834447933,5.0545372985930275,2.264159834447933,2.5272686492965137,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.17973526317904295,0.17973526317904295,0.03811175389629434,0.19451987344330718,True,True,0.0,logei,0.0,False,8,209afb1e-06bc-4584-90b4-478098ba0c5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,3.459203810259009,8.513741108852036,2.264159834447933,2.837913702950679,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.681931586101304,0.681931586101304,0.7637179221077934,0.11918810782801603,True,True,0.0,logei,0.0,False,8,209afb1e-06bc-4584-90b4-478098ba0c5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,2.957007487336748,11.470748596188784,2.264159834447933,2.867687149047196,0.8059804770565494,2.8329585963815025,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.23453823090993,1.23453823090993,1.0689624694041593,0.16410507146569506,True,True,0.0,logei,0.0,False,8,209afb1e-06bc-4584-90b4-478098ba0c5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,2.404400842528122,13.875149438716907,2.264159834447933,2.7750298877433814,0.8059804770565494,2.8329585963815025,rastrigin
6,2.0324774587321803,-0.5456354891124047,0.8749780099726473,0.31659238098083414,1.2987888566853487,1.2987888566853487,1.5721621760236733,0.097419079182836,True,True,0.0,logei,0.274951700004749,False,8,209afb1e-06bc-4584-90b4-478098ba0c5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,2.3401502167527033,16.21529965546961,2.264159834447933,2.7025499425782686,0.8059804770565494,2.8329585963815025,rastrigin
7,5.12,-2.7254757527332436,-3.6357280726385275,-0.30090057547314936,-1.1709162546975618,-1.1709162546975618,-0.8258965492135145,0.15143755200552356,True,True,0.0,logei,0.2896578999934718,False,8,209afb1e-06bc-4584-90b4-478098ba0c5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,4.809855328135614,21.025154983605226,2.264159834447933,3.003593569086461,0.8059804770565494,2.8329585963815025,rastrigin
8,-5.12,3.745613584093404,-0.3452686855678739,-5.12,-1.0565334848280203,-1.0565334848280203,-1.169116514692801,0.11050551363716238,True,True,0.0,logei,0.2548052000347525,False,8,209afb1e-06bc-4584-90b4-478098ba0c5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.374779238990119,4.695472558266072,25.7206275418713,2.264159834447933,3.2150784427339123,0.8059804770565494,2.8329585963815025,rastrigin
9,0.054997417715377944,0.6346581874079816,-0.48464721023170165,0.9191669587609165,2.0772072277177682,2.0772072277177682,1.6784811382829417,0.18439861823334247,True,True,0.0,logei,0.332146400003694,False,8,209afb1e-06bc-4584-90b4-478098ba0c5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0772072277177682,1.5617318457202836,27.282359387591583,1.5617318457202836,3.0313732652879537,1.6784811382829417,1.9604579351551101,rastrigin
10,-4.502388525095375,-2.251408678966589,-0.5572265853707835,1.3501076970675563,-0.49714656146778946,-0.49714656146778946,-0.9184823936365454,0.2861851126263484,True,True,0.0,logei,0.33080019999761134,False,8,209afb1e-06bc-4584-90b4-478098ba0c5e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.0772072277177682,4.136085634905841,31.418445022497423,1.5617318457202836,3.141844502249742,1.6784811382829417,1.9604579351551101,rastrigin
