iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,logei,0.0,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,logei,0.0,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,logei,0.0,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,logei,0.0,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,logei,0.0,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.9991404373033741,-1.2096067925434393,-1.8255150141203038,2.7632216379579546,1.8946301078679064,1.8946301078679064,1.8946301078679064,0.0,False,False,0.0,logei,0.2857164000160992,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,1.7443089655701454,19.759612832722528,1.7443089655701454,3.2932688054537547,1.8946301078679064,1.7443089655701454,rastrigin
7,2.982839560725415,-3.452297953716435,-2.415403695569427,1.4698754702151775,-0.6267601859129319,-0.6267601859129319,-0.6267601859129319,0.0,False,False,0.0,logei,0.3162059000460431,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,4.265699259350984,24.025312092073513,1.7443089655701454,3.4321874417247877,1.8946301078679064,1.7443089655701454,rastrigin
8,5.12,3.1728202825253975,-2.4456505619947495,2.8849071630506615,-0.31712935215116306,-0.31712935215116306,-0.31712935215116306,0.0,False,False,0.0,logei,0.39524919993709773,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,3.9560684255892147,27.98138051766273,1.7443089655701454,3.497672564707841,1.8946301078679064,1.7443089655701454,rastrigin
9,-1.3216005409181695,-1.3162335149932762,-0.7589936721343037,2.646017933486353,0.44884867647629406,0.44884867647629406,0.44884867647629406,0.0,False,False,0.0,logei,0.36246019997633994,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,3.190090396961758,31.171470914624486,1.7443089655701454,3.4634967682916096,1.8946301078679064,1.7443089655701454,rastrigin
10,2.653271874091721,-1.2346314290416986,-0.9323978835750752,3.0738927346853964,1.400826905196104,1.400826905196104,1.400826905196104,0.0,False,False,0.0,logei,0.3430768999969587,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,2.2381121682419476,33.40958308286643,1.7443089655701454,3.3409583082866434,1.8946301078679064,1.7443089655701454,rastrigin
11,0.9851044520022532,-0.827812393388926,-3.6636077804785425,2.529151309542957,0.6031231236526923,0.6031231236526923,0.6031231236526923,0.0,False,False,0.0,logei,0.3952061999589205,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,3.0358159497853596,36.44539903265179,1.7443089655701454,3.3132180938774356,1.8946301078679064,1.7443089655701454,rastrigin
12,0.916356345271381,-0.3774003012000235,-1.49271647636597,2.8416544678688043,0.9696699703460167,0.9696699703460167,0.9696699703460167,0.0,False,False,0.0,logei,0.37764169997535646,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,2.6692691030920352,39.11466813574383,1.7443089655701454,3.259555677978652,1.8946301078679064,1.7443089655701454,rastrigin
13,1.261714645044238,-1.6092653787132105,-1.2576834850425271,1.3739277000573702,0.5143801941517733,0.5143801941517733,0.5143801941517733,0.0,False,False,0.0,logei,0.35503780003637075,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,3.1245588792862784,42.2392270150301,1.7443089655701454,3.2491713088484695,1.8946301078679064,1.7443089655701454,rastrigin
14,1.2636991176903525,-1.7309892451585667,-1.2462926441050002,2.9404410048296286,1.3159947378314827,1.3159947378314827,1.3159947378314827,0.0,False,False,0.0,logei,0.4391431000549346,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,2.322944335606569,44.562171350636675,1.7443089655701454,3.183012239331191,1.8946301078679064,1.7443089655701454,rastrigin
15,2.340082053121034,-1.271418295359921,-2.1412301607242323,3.421630498539052,0.07438225308189655,0.07438225308189655,0.07438225308189655,0.0,False,False,0.0,logei,0.30623519991058856,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8946301078679064,3.564556820356155,48.12672817099283,1.7443089655701454,3.208448544732855,1.8946301078679064,1.7443089655701454,rastrigin
16,0.8729033080348697,-2.0149961747445286,-2.0046987329436505,3.2866073539306364,1.9204650425102652,1.9204650425102652,1.9204650425102652,0.0,False,False,0.0,logei,0.39499960001558065,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9204650425102652,1.7184740309277866,49.845202201920614,1.7184740309277866,3.1153251376200384,1.9204650425102652,1.7184740309277866,rastrigin
17,1.2038281508942528,-2.362776410743502,-1.7525559172663663,3.4057205562050377,0.030267496082033878,0.030267496082033878,0.030267496082033878,0.0,False,False,0.0,logei,0.3870438999729231,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9204650425102652,3.608671577356018,53.453873779276634,1.7184740309277866,3.144345516428037,1.9204650425102652,1.7184740309277866,rastrigin
18,-0.6446359589892233,0.939107962405563,-2.40917148089349,2.657479488058283,0.449868015411175,0.449868015411175,0.449868015411175,0.0,False,False,0.0,logei,0.3007162999128923,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9204650425102652,3.189071058026877,56.64294483730351,1.7184740309277866,3.146830268739084,1.9204650425102652,1.7184740309277866,rastrigin
19,-0.02363877794757859,-1.83073276903154,-3.4327644621211277,3.1501648379957476,1.0085795156559514,1.0085795156559514,1.0085795156559514,0.0,False,False,0.0,logei,0.5340796000091359,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9204650425102652,2.6303595577821004,59.27330439508561,1.7184740309277866,3.1196475997413478,1.9204650425102652,1.7184740309277866,rastrigin
20,2.182864842028954,-2.0333569847494197,-2.0390400506125728,2.86608377678705,2.115059406857549,2.115059406857549,2.115059406857549,0.0,False,False,0.0,logei,0.34723319998010993,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.115059406857549,1.5238796665805028,60.797184061666115,1.5238796665805028,3.0398592030833056,2.115059406857549,1.5238796665805028,rastrigin
21,2.520825989806589,-2.3556716140085534,-2.823289498706425,2.855098021224478,-0.2178905080432212,-0.2178905080432212,0.0282869655598754,0.09978820455132954,True,True,0.0,logei,0.4170460000168532,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.115059406857549,3.856829581481273,64.6540136431474,1.5238796665805028,3.07876255443559,2.115059406857549,1.5238796665805028,rastrigin
22,1.9033829287637667,-1.5742488458295871,-0.4996401780005195,2.5546951988186533,0.4091063734622857,0.4091063734622857,0.05356460298793863,0.24592993440580607,True,True,0.0,logei,0.28883550001773983,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.115059406857549,3.2298326999757663,67.88384634312317,1.5238796665805028,3.0856293792328713,2.115059406857549,1.5238796665805028,rastrigin
23,-0.680680222813201,-1.0651254401010108,-0.4197464304675771,2.842022966686757,1.0780347223262177,1.0780347223262177,1.2726412786157388,0.15234222784767032,True,True,0.0,logei,0.20906270004343241,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.115059406857549,2.560904351111834,70.444750694235,1.5238796665805028,3.062815247575435,2.115059406857549,1.5238796665805028,rastrigin
24,-1.3460537969374557,-0.9361406019361731,-0.7128184546863588,2.826657403482381,1.5265532339328527,1.5265532339328527,1.4124714681511157,0.23204177371296697,True,True,0.0,logei,0.32651819998864084,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.115059406857549,2.1123858395051993,72.55713653374019,1.5238796665805028,3.023214022239175,2.115059406857549,1.5238796665805028,rastrigin
25,-4.4543981121113285,-0.6425304875960984,-1.420668635437873,2.830780520905548,-0.848299036242155,-0.848299036242155,-0.7833042564759019,0.09146555265878506,True,True,0.0,logei,0.25352999998722225,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.115059406857549,4.487238109680207,77.0443746434204,1.5238796665805028,3.081774985736816,2.115059406857549,1.5238796665805028,rastrigin
26,1.242856921231246,-2.422640106486657,2.2397163892250576,2.967726578009815,0.5885950241785218,0.5885950241785218,0.7322649596298954,0.20788241678243582,True,True,0.0,logei,0.4063077000901103,False,9,1f78f66d-d9e2-4958-9890-a9b4c7af727a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.115059406857549,3.0503440492595297,80.09471869267993,1.5238796665805028,3.080566103564613,2.115059406857549,1.5238796665805028,rastrigin
