iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.7534031355469677,1.7534031355469677,1.3391024689964162,0.11049475708785456,True,True,0.0,ucb,0.0,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,1.885535937891084,1.885535937891084,1.885535937891084,1.885535937891084,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-0.6726187146208684,-0.6726187146208684,-1.2001179385065637,0.11130813435259336,True,True,0.0,ucb,0.0,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,4.31155778805892,6.197093725950004,1.885535937891084,3.098546862975002,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.4656967070654162,-0.4656967070654162,-0.6899366522635535,0.13931355553872046,True,True,0.0,ucb,0.0,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,4.104635780503468,10.301729506453473,1.885535937891084,3.433909835484491,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.977530926659799,-0.977530926659799,-0.7944820906493475,0.17464912511712494,True,True,0.0,ucb,0.0,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,4.616470000097851,14.918199506551325,1.885535937891084,3.729549876637831,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.260234484514322,1.260234484514322,1.524825712460925,0.11024515499334155,True,True,0.0,ucb,0.0,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,2.3787045889237297,17.296904095475053,1.885535937891084,3.459380819095011,1.3391024689964162,2.2998366044416354,rastrigin
6,5.12,-2.692380978951491,-2.4054464237131477,3.969316317341335,-0.18289290279033626,-0.18289290279033626,-0.7674265141411765,0.2807458421656143,True,True,0.0,ucb,0.251963899936527,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,3.821831976228388,21.11873607170344,1.885535937891084,3.519789345283907,1.3391024689964162,2.2998366044416354,rastrigin
7,-3.5795419281471355,-0.12150497682012974,0.38606784342544026,2.772506538480172,0.7884495658278755,0.7884495658278755,0.28234332279653335,0.19601009130722147,True,True,0.0,ucb,0.24239020003005862,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,2.850489507610176,23.96922557931362,1.885535937891084,3.4241750827590884,1.3391024689964162,2.2998366044416354,rastrigin
8,3.911187440791257,-3.974355623172175,2.5672370317191815,2.9625081419829664,0.31094100051743323,0.31094100051743323,0.324002388724024,0.14835095104853657,True,True,0.0,ucb,0.2733134999871254,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,3.3279980729206184,27.297223652234237,1.885535937891084,3.4121529565292796,1.3391024689964162,2.2998366044416354,rastrigin
9,5.12,-1.2127877902863657,1.0705046473144253,5.12,0.42417043058869663,0.42417043058869663,0.24488470717222688,0.06192501126790743,True,True,0.0,ucb,0.4748453999636695,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,3.2147686428493554,30.511992295083594,1.885535937891084,3.3902213661203993,1.3391024689964162,2.2998366044416354,rastrigin
10,5.12,-1.8767548787336346,0.5262171408825672,1.276118806431731,0.6246125495655666,0.6246125495655666,0.2651464795710146,0.18222687410741154,True,True,0.0,ucb,0.3475589998997748,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,3.0143265238724855,33.52631881895608,1.885535937891084,3.352631881895608,1.3391024689964162,2.2998366044416354,rastrigin
11,0.7413748637965495,-3.354355907961514,0.40474293098793773,3.217458448801471,-0.35071988522474,-0.35071988522474,-0.05332224932778958,0.2314857449431039,True,True,0.0,ucb,0.3022305000340566,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,3.9896589586627917,37.51597777761887,1.885535937891084,3.4105434343289884,1.3391024689964162,2.2998366044416354,rastrigin
12,3.4512111892580006,-1.423567544595982,1.272508825211958,-1.6538056467207483,0.666422867569156,0.666422867569156,-0.47562360954375194,0.31866182780202756,True,True,0.0,ucb,0.36166910000611097,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,2.972516205868896,40.48849398348777,1.885535937891084,3.3740411652906475,1.3391024689964162,2.2998366044416354,rastrigin
13,3.122586375467433,-1.5611887767220318,0.8493437303446444,4.682014564286278,-0.2595347066346556,-0.2595347066346556,-0.055007196067046286,0.21353493543781749,True,True,0.0,ucb,0.40258869994431734,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,3.8984737800727074,44.38696776356048,1.885535937891084,3.4143821356584985,1.3391024689964162,2.2998366044416354,rastrigin
14,5.109425208343546,-1.3208622839401936,0.35261397573673003,2.6620069162600766,-0.46112532206617834,-0.46112532206617834,-0.4321519105035334,0.26266227769582273,True,True,0.0,ucb,0.4686595000093803,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,4.10006439550423,48.48703215906471,1.885535937891084,3.4633594399331935,1.3391024689964162,2.2998366044416354,rastrigin
15,3.272622577887053,-2.29603231154031,2.4159038838479154,1.9766102997364443,-0.18797362515818986,-0.18797362515818986,0.26337402424460804,0.13930548749107147,True,True,0.0,ucb,0.44627840002067387,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,3.826912698596242,52.31394485766095,1.885535937891084,3.4875963238440635,1.3391024689964162,2.2998366044416354,rastrigin
16,-5.12,4.422209467435707,-3.26873298032004,3.7529572462296104,-2.4398829587934134,-2.4398829587934134,-1.9135357751400162,0.22482133280256583,True,True,0.0,ucb,0.265739000053145,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,6.078822032231465,58.392766889892414,1.885535937891084,3.649547930618276,1.3391024689964162,2.2998366044416354,rastrigin
17,5.12,-2.37451062390172,0.6935848579077093,-2.189421279441744,0.0471648166997884,0.0471648166997884,-0.12480382298353612,0.04669995636213223,True,True,0.0,ucb,0.4683806000975892,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,3.5917742567382636,61.984541146630676,1.885535937891084,3.646149479213569,1.3391024689964162,2.2998366044416354,rastrigin
18,3.9597443156720598,-0.5053398301029941,-0.8015518716979878,4.604875524205605,-0.9835024261112485,-0.9835024261112485,-0.4280743244638162,0.2345438526037715,True,True,0.0,ucb,0.4296254999935627,False,9,837c0f88-5421-4c44-8b46-abd2f6b924f0,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7534031355469677,4.6224414995493,66.60698264617997,1.885535937891084,3.7003879247877762,1.3391024689964162,2.2998366044416354,rastrigin
