iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,2.326610059738159,-3.9428604793548585,2.310263032913208,-1.7985204696655273,0.4227056935194529,0.4227056935194529,0.4227056935194529,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.2162333799185987,21.747623998322638,2.5167778200833557,3.62460399972044,1.122161253354696,2.5167778200833557,rastrigin
7,-3.3980527687072755,0.5887856006622316,-2.167708101272583,0.8963460922241211,0.6433241962073682,0.6433241962073682,0.6433241962073682,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.9956148772306834,24.74323887555332,2.5167778200833557,3.5347484107933314,1.122161253354696,2.5167778200833557,rastrigin
8,-0.10902306556701635,-1.2289077854156494,4.424189319610595,-3.3401709842681884,-0.16399893684397687,-0.16399893684397687,-0.16399893684397687,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8029380102820287,28.54617688583535,2.5167778200833557,3.568272110729419,1.122161253354696,2.5167778200833557,rastrigin
9,4.335075168609619,4.583040952682496,-3.8965953445434574,4.204845418930053,-2.041010837146992,-2.041010837146992,-2.041010837146992,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.679949910585044,34.226126796420395,2.5167778200833557,3.802902977380044,1.122161253354696,2.5167778200833557,rastrigin
10,3.6211440467834466,-2.3507658290863036,-1.2733437156677248,3.6057045173645017,-1.0633140257761275,-1.0633140257761275,-1.0633140257761275,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.702253099214179,38.92837989563458,2.5167778200833557,3.892837989563458,1.122161253354696,2.5167778200833557,rastrigin
11,-2.0947791385650634,3.4772768878936775,0.6458766555786131,-3.869155788421631,0.0656023857987367,0.0656023857987367,0.0656023857987367,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.573336687639315,42.50171658327389,2.5167778200833557,3.8637924166612625,1.122161253354696,2.5167778200833557,rastrigin
12,-3.9232232093811037,-2.8374479007720947,-2.902192029953003,1.4929867649078368,0.6024486117324862,0.6024486117324862,0.6024486117324862,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.0364904617055655,45.53820704497946,2.5167778200833557,3.7948505870816214,1.122161253354696,2.5167778200833557,rastrigin
13,0.5120926952362064,1.7109170055389402,2.859842176437378,-1.2720355892181399,0.672744414700627,0.672744414700627,0.672744414700627,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.966194658737425,48.50440170371688,2.5167778200833557,3.7311078233628368,1.122161253354696,2.5167778200833557,rastrigin
14,0.8938105297088628,-0.377352113723755,-3.4548650836944583,-4.888791513442993,-0.19346553776454958,-0.19346553776454958,-0.19346553776454958,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8324046112026013,52.33680631491948,2.5167778200833557,3.738343308208534,1.122161253354696,2.5167778200833557,rastrigin
15,-4.82025842666626,4.0508553981781015,3.5874761676788323,2.585995244979858,-1.3964533669312316,-1.3964533669312316,-1.3964533669312316,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.035392440369283,57.372198755288764,2.5167778200833557,3.8248132503525842,1.122161253354696,2.5167778200833557,rastrigin
16,-1.871807641983032,-4.690665082931519,-0.040666389465331854,-0.21247791290283224,1.170978405277014,1.170978405277014,1.170978405277014,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,2.4679606681610378,59.840159423449805,2.4679606681610378,3.740009963965613,1.170978405277014,2.4679606681610378,rastrigin
17,2.562864933013916,1.0172200870513919,0.5982383918762206,2.5527742385864256,0.13383522669714396,0.13383522669714396,0.13383522669714396,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,3.5051038467409077,63.34526327019071,2.4679606681610378,3.726191957070042,1.170978405277014,2.4679606681610378,rastrigin
18,4.758357334136963,-3.2490073108673094,4.491861763000489,0.516602563858032,-1.9095815097715498,-1.9095815097715498,-1.9095815097715498,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,5.548520583209601,68.89378385340032,2.4679606681610378,3.827432436300018,1.170978405277014,2.4679606681610378,rastrigin
19,-0.9669878482818604,2.443096532821655,-5.10922872543335,-2.178180685043335,0.43527968440407355,0.43527968440407355,0.43527968440407355,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,3.2036593890339784,72.0974432424343,2.4679606681610378,3.7946022759175944,1.170978405277014,2.4679606681610378,rastrigin
20,-3.136024265289307,-1.8029550457000734,1.5625850963592534,4.624666996002197,-0.45693722175065193,-0.45693722175065193,-0.45693722175065193,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,4.095876295188703,76.193319537623,2.4679606681610378,3.80966597688115,1.170978405277014,2.4679606681610378,rastrigin
21,1.30988917350769,2.6088459873199463,-1.635069227218628,-2.920588970184326,0.2514922694513844,0.2514922694513844,0.2514922694513844,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,3.387446803986667,79.58076634160966,2.4679606681610378,3.7895603019814126,1.170978405277014,2.4679606681610378,rastrigin
22,1.6926375675201415,-1.5101595592498778,3.3022337532043453,1.6735078620910642,-0.2996784258885287,-0.2996784258885287,-0.2996784258885287,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,3.9386174993265803,83.51938384093624,2.4679606681610378,3.796335629133466,1.170978405277014,2.4679606681610378,rastrigin
23,-2.7414289474487306,2.956788110733032,-3.7397960281372074,-0.7713146018981938,0.6409659446814524,0.6409659446814524,0.6409659446814524,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,2.997973128756599,86.51735696969284,2.4679606681610378,3.761624216073602,1.170978405277014,2.4679606681610378,rastrigin
24,-0.7504809093475338,-3.596607332229614,0.23330746650695833,3.4653006076812742,-0.41053693398364105,-0.41053693398364105,-0.41053693398364105,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,4.049476007421693,90.56683297711453,2.4679606681610378,3.7736180407131052,1.170978405277014,2.4679606681610378,rastrigin
25,4.964194107055664,2.1500376796722414,-0.405908784866333,-4.329993963241577,-0.5683791460169583,-0.5683791460169583,-0.5683791460169583,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,4.20731821945501,94.77415119656953,2.4679606681610378,3.7909660478627814,1.170978405277014,2.4679606681610378,rastrigin
26,2.9996868133544927,-5.023699522018433,-4.664142713546753,-3.800697593688965,-0.9060054153804196,-0.9060054153804196,-0.9060054153804196,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,4.544944488818471,99.319095685388,2.4679606681610378,3.8199652186687696,1.170978405277014,2.4679606681610378,rastrigin
27,-1.445660810470581,0.7096640110015873,4.936636610031129,4.064128684997558,-0.1420581014297664,-0.1420581014297664,-0.1420581014297664,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,3.780997174867818,103.10009286025583,2.4679606681610378,3.8185219577872527,1.170978405277014,2.4679606681610378,rastrigin
28,-4.5771950912475585,-0.06951252937316887,-1.4302943992614745,-1.2981110477447508,-0.11803284513675218,-0.11803284513675218,-0.11803284513675218,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,3.756971918574804,106.85706477883063,2.4679606681610378,3.816323742101094,1.170978405277014,2.4679606681610378,rastrigin
29,1.1487159061431882,4.383528814315796,1.7676710891723637,1.0771800136566165,0.8711618330823268,0.8711618330823268,0.8711618330823268,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,2.7677772403557253,109.62484201918636,2.4679606681610378,3.78016696617884,1.170978405277014,2.4679606681610378,rastrigin
30,0.24543923377990762,-3.129417886734009,-2.4426219558715823,5.08385781288147,-0.05494876604910268,-0.05494876604910268,-0.05494876604910268,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,3.6938878394871546,113.31872985867352,2.4679606681610378,3.777290995289117,1.170978405277014,2.4679606681610378,rastrigin
31,-4.199226036071778,1.3634683513641361,2.035037708282471,-2.7810414028167725,0.5414458773555827,0.5414458773555827,0.5414458773555827,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,3.097493196082469,116.41622305475599,2.4679606681610378,3.7553620340243867,1.170978405277014,2.4679606681610378,rastrigin
32,-2.5076935863494874,-2.003600072860718,-4.251820650100708,0.017372684478759837,0.7638862743491898,0.7638862743491898,0.7638862743491898,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,2.875052799088862,119.29127585384485,2.4679606681610378,3.7278523704326516,1.170978405277014,2.4679606681610378,rastrigin
33,3.2164022064208977,3.7696085071563727,4.069275484085083,-2.357689189910889,-0.3163202089451521,-0.3163202089451521,-0.3163202089451521,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,3.955259282383204,123.24653513622806,2.4679606681610378,3.734743488976608,1.170978405277014,2.4679606681610378,rastrigin
34,4.102470779418945,-0.8967080020904543,1.0806344127655025,-0.39167298316955534,1.5755058527433092,1.5755058527433092,1.5755058527433092,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5755058527433092,2.0634332206947423,125.30996835692281,2.0634332206947423,3.685587304615377,1.5755058527433092,2.0634332206947423,rastrigin
35,-0.3334499645233153,4.890094404220581,-0.838274793624878,2.053232183456421,1.1085319786082433,1.1085319786082433,1.1085319786082433,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5755058527433092,2.5304070948298083,127.84037545175262,2.0634332206947423,3.6525821557643607,1.5755058527433092,2.0634332206947423,rastrigin
36,-3.764396171569824,-4.250255422592163,3.0549110794067387,-4.749557380676269,-0.970101292971951,-0.970101292971951,-0.970101292971951,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5755058527433092,4.609040366410003,132.44941581816263,2.0634332206947423,3.6791504393934065,1.5755058527433092,2.0634332206947423,rastrigin
37,1.9509221744537353,0.25684979438781763,-2.7074342918395997,3.0454982376098636,1.4571958684901392,1.4571958684901392,1.4571958684901392,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5755058527433092,2.181743204947913,134.63115902311054,2.0634332206947423,3.6386799735975823,1.5755058527433092,2.0634332206947423,rastrigin
38,2.1650848388671875,-1.0265701866149906,-0.23354135513305696,1.2351500225067138,2.1455383132225063,2.1455383132225063,2.1455383132225063,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1455383132225063,1.4934007602155455,136.12455978332608,1.4934007602155455,3.582225257455949,2.1455383132225063,1.4934007602155455,rastrigin
39,-3.5589546489715578,4.700073451995849,0.40598640441894496,-1.4598335742950441,-1.6376225337603858,-1.6376225337603858,-1.6376225337603858,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1455383132225063,5.276561607198437,141.4011213905245,1.4934007602155455,3.6256697792442183,2.1455383132225063,1.4934007602155455,rastrigin
40,-0.5880429458618162,-4.0601956558227545,-3.3021552181243896,3.9036584472656246,-0.15140977142254275,-0.15140977142254275,-0.15140977142254275,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1455383132225063,3.7903488448605946,145.1914702353851,1.4934007602155455,3.629786755884628,2.1455383132225063,1.4934007602155455,rastrigin
41,3.8566783237457285,0.386750640869141,3.739561223983764,-3.641474990844727,-0.8095952028643684,-0.8095952028643684,-0.8095952028643684,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1455383132225063,4.4485342763024205,149.64000451168752,1.4934007602155455,3.6497562076021346,2.1455383132225063,1.4934007602155455,rastrigin
42,3.462121896743775,-2.6394755363464357,1.4303726291656496,-4.167959241867066,-1.2039232065059982,-1.2039232065059982,-1.2039232065059982,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1455383132225063,4.84286227994405,154.48286679163158,1.4934007602155455,3.6781634950388473,2.1455383132225063,1.4934007602155455,rastrigin
43,-2.2531743240356445,1.8335647392272953,-1.7679055881500245,3.307018404006958,0.6889866512387641,0.6889866512387641,0.6889866512387641,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1455383132225063,2.9499524221992877,157.43281921383087,1.4934007602155455,3.6612283538100203,2.1455383132225063,1.4934007602155455,rastrigin
44,-4.404749784469605,-2.473735771179199,4.663908519744873,-0.9308493995666502,-1.3869408608168845,-1.3869408608168845,-1.3869408608168845,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1455383132225063,5.025879934254936,162.4586991480858,1.4934007602155455,3.6922431624564953,2.1455383132225063,1.4934007602155455,rastrigin
45,0.031192779541015625,3.2796266937255867,-4.936558685302734,1.834290294647217,0.8758818219338012,0.8758818219338012,0.8758818219338012,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1455383132225063,2.7630572515042506,165.22175639959005,1.4934007602155455,3.6715945866575566,2.1455383132225063,1.4934007602155455,rastrigin
46,1.0529136657714844,-4.573642425537109,4.25127326965332,2.8872205352783196,-0.31027398791468236,-0.31027398791468236,-0.31027398791468236,0.0,False,False,0.0,sobol,0.0,False,11,4c33c912-3cd3-45e6-b3df-ad082a50454e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1455383132225063,3.9492130613527343,169.17096946094279,1.4934007602155455,3.6776297708900607,2.1455383132225063,1.4934007602155455,rastrigin
