iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,-0.7181245561134314,-0.7181245561134314,1.3391024689964162,4.962625071389097,True,True,0.0,random,0.0,False,9,8dc07dd9-16a9-45e7-9881-05030713a4b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.7181245561134314,4.357063629551483,4.357063629551483,4.357063629551483,4.357063629551483,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-0.2055993557001511,-0.2055993557001511,-1.2001179385065637,2.304737352891386,True,True,0.0,random,0.0,False,9,8dc07dd9-16a9-45e7-9881-05030713a4b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.2055993557001511,3.8445384291382028,8.201602058689685,3.8445384291382028,4.100801029344843,-1.2001179385065637,4.8390570119446155,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.05104753404806835,-0.05104753404806835,-0.6899366522635535,7.643969832378378,True,True,0.0,random,0.0,False,9,8dc07dd9-16a9-45e7-9881-05030713a4b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.05104753404806835,3.6899866074861203,11.891588666175807,3.6899866074861203,3.9638628887252687,-0.6899366522635535,4.3288757257016055,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-1.9259055432780985,-1.9259055432780985,-0.7944820906493475,2.3153828913297603,True,True,0.0,random,0.0,False,9,8dc07dd9-16a9-45e7-9881-05030713a4b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.05104753404806835,5.56484461671615,17.456433282891958,3.6899866074861203,4.364108320722989,-0.6899366522635535,4.3288757257016055,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,-1.4926789798473066,-1.4926789798473066,1.524825712460925,4.166289180867917,True,True,0.0,random,0.0,False,9,8dc07dd9-16a9-45e7-9881-05030713a4b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.05104753404806835,5.131618053285358,22.588051336177315,3.6899866074861203,4.517610267235463,-0.6899366522635535,4.3288757257016055,rastrigin
6,-2.2553884697775413,2.893730972960067,4.9944652482004654,4.979082744629642,0.0337844497224075,0.0337844497224075,-0.08217644726348475,4.068723781674674,True,True,0.0,random,0.0,False,9,8dc07dd9-16a9-45e7-9881-05030713a4b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.0337844497224075,3.605154623715644,26.19320595989296,3.605154623715644,4.3655343266488265,-0.08217644726348475,3.7211155207015367,rastrigin
7,3.920512686045959,4.22717493026732,2.1320388004164865,0.5580480231783289,1.1601927165308679,1.1601927165308679,0.17786868922992996,5.396478332074391,True,True,0.0,random,0.0,False,9,8dc07dd9-16a9-45e7-9881-05030713a4b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1601927165308679,2.478746356907184,28.671952316800144,2.478746356907184,4.095993188114306,0.17786868922992996,3.4610703842081216,rastrigin
8,4.333959250639057,-4.201156814291839,-1.3298529777663237,1.0848147815348526,-1.1168995128708017,-1.1168995128708017,-0.1711911962678728,4.1023077656921485,True,True,0.0,random,0.0,False,9,8dc07dd9-16a9-45e7-9881-05030713a4b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1601927165308679,4.755838586308854,33.427790903109,2.478746356907184,4.178473862888625,0.17786868922992996,3.4610703842081216,rastrigin
9,-0.22804585555265966,2.9988646962916183,-3.1223153307745637,-4.482524186453366,-1.6896159026663793,-1.6896159026663793,0.18850680956490765,5.468668610485861,True,True,0.0,random,0.0,False,9,8dc07dd9-16a9-45e7-9881-05030713a4b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1601927165308679,5.3285549761044315,38.75634587921343,2.478746356907184,4.306260653245936,0.17786868922992996,3.4610703842081216,rastrigin
10,-3.8244515098632372,4.738883429551746,-3.760388738770632,-2.804753127801125,-0.5293094796052505,-0.5293094796052505,-0.8423381626472043,3.639276037722006,True,True,0.0,random,0.0,False,9,8dc07dd9-16a9-45e7-9881-05030713a4b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1601927165308679,4.168248553043302,42.924594432256725,2.478746356907184,4.292459443225672,0.17786868922992996,3.4610703842081216,rastrigin
11,-1.2589427614083206,1.2638376073297506,2.8886643780536607,-4.314635327802561,0.13530659235447293,0.13530659235447293,0.3059242190144881,6.833440817350112,True,True,0.0,random,0.0,False,9,8dc07dd9-16a9-45e7-9881-05030713a4b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1601927165308679,3.503632481083579,46.4282269133403,2.478746356907184,4.2207479012127544,0.17786868922992996,3.4610703842081216,rastrigin
12,4.415871520184681,2.6909872573315727,-1.8333274345031008,-3.1812401210549153,-0.41414956862252017,-0.41414956862252017,-0.45145428837653334,5.438148419697218,True,True,0.0,random,0.0,False,9,8dc07dd9-16a9-45e7-9881-05030713a4b0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1601927165308679,4.053088642060572,50.481315555400876,2.478746356907184,4.206776296283406,0.17786868922992996,3.4610703842081216,rastrigin
