iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,0.6145806406434101,0.6145806406434101,1.122161253354696,1.1394685256402264,True,True,0.0,sobol,0.0,False,11,67c6080c-4515-4080-8338-dac2637410c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6145806406434101,3.024358432794642,3.024358432794642,3.024358432794642,3.024358432794642,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.9538964571543085,-2.9538964571543085,-2.589411318697764,0.40880977601040325,True,True,0.0,sobol,0.0,False,11,67c6080c-4515-4080-8338-dac2637410c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6145806406434101,6.59283553059236,9.617193963387002,3.024358432794642,4.808596981693501,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,-0.48836243483018354,-0.48836243483018354,0.16478439894405786,0.8702466657821155,True,True,0.0,sobol,0.0,False,11,67c6080c-4515-4080-8338-dac2637410c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6145806406434101,4.127301508268236,13.744495471655238,3.024358432794642,4.581498490551746,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.05269692136692635,0.05269692136692635,0.11464309890972615,1.0920532566052352,True,True,0.0,sobol,0.0,False,11,67c6080c-4515-4080-8338-dac2637410c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6145806406434101,3.5862421520711254,17.330737623726364,3.024358432794642,4.332684405931591,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.4384735762241154,0.4384735762241154,0.8511273162755029,0.788314217420917,True,True,0.0,sobol,0.0,False,11,67c6080c-4515-4080-8338-dac2637410c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6145806406434101,3.200465497213936,20.5312031209403,3.024358432794642,4.10624062418806,1.122161253354696,2.5167778200833557,rastrigin
6,2.326610059738159,-3.9428604793548585,2.310263032913208,-1.7985204696655273,-0.31738277633554374,-0.31738277633554374,0.4227056935194529,0.5957390174765014,True,True,0.0,sobol,0.0,False,11,67c6080c-4515-4080-8338-dac2637410c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6145806406434101,3.9563218497735955,24.487524970713896,3.024358432794642,4.081254161785649,1.122161253354696,2.5167778200833557,rastrigin
7,-3.3980527687072755,0.5887856006622316,-2.167708101272583,0.8963460922241211,0.3541733184975677,0.3541733184975677,0.6433241962073682,0.3472185108223498,True,True,0.0,sobol,0.0,False,11,67c6080c-4515-4080-8338-dac2637410c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6145806406434101,3.284765754940484,27.77229072565438,3.024358432794642,3.9674701036649114,1.122161253354696,2.5167778200833557,rastrigin
8,-0.10902306556701635,-1.2289077854156494,4.424189319610595,-3.3401709842681884,-0.6138610183823899,-0.6138610183823899,-0.16399893684397687,0.7472791870176355,True,True,0.0,sobol,0.0,False,11,67c6080c-4515-4080-8338-dac2637410c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6145806406434101,4.252800091820442,32.02509081747482,3.024358432794642,4.003136352184352,1.122161253354696,2.5167778200833557,rastrigin
9,4.335075168609619,4.583040952682496,-3.8965953445434574,4.204845418930053,-0.9627332497568246,-0.9627332497568246,-2.041010837146992,0.6531897279886607,True,True,0.0,sobol,0.0,False,11,67c6080c-4515-4080-8338-dac2637410c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6145806406434101,4.601672323194876,36.626763140669695,3.024358432794642,4.0696403489633,1.122161253354696,2.5167778200833557,rastrigin
10,3.6211440467834466,-2.3507658290863036,-1.2733437156677248,3.6057045173645017,0.29309200000924046,0.29309200000924046,-1.0633140257761275,0.7129198732084833,True,True,0.0,sobol,0.0,False,11,67c6080c-4515-4080-8338-dac2637410c3,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6145806406434101,3.3458470734288115,39.97261021409851,3.024358432794642,3.9972610214098507,1.122161253354696,2.5167778200833557,rastrigin
