iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,0.31790794421482443,0.31790794421482443,1.3391024689964162,4.662829618661533,True,True,0.0,qnei,0.0,False,9,2c93c06f-ccdb-4064-a2d1-540891ade912,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.31790794421482443,3.3210311292232273,3.3210311292232273,3.3210311292232273,3.3210311292232273,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.0264125022153603,-1.0264125022153603,-1.2001179385065637,2.7645648398454763,True,True,0.0,qnei,0.0,False,9,2c93c06f-ccdb-4064-a2d1-540891ade912,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.31790794421482443,4.665351575653412,7.98638270487664,3.3210311292232273,3.99319135243832,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.048480043765905007,-0.048480043765905007,-0.6899366522635535,11.766107621174644,True,True,0.0,qnei,0.0,False,9,2c93c06f-ccdb-4064-a2d1-540891ade912,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.31790794421482443,3.687419117203957,11.673801822080597,3.3210311292232273,3.8912672740268657,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-1.2665234366379892,-1.2665234366379892,-0.7944820906493475,10.281014198934033,True,True,0.0,qnei,0.0,False,9,2c93c06f-ccdb-4064-a2d1-540891ade912,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.31790794421482443,4.905462510076041,16.579264332156637,3.3210311292232273,4.144816083039159,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,-0.03603965932447518,-0.03603965932447518,1.524825712460925,5.61867880842062,True,True,0.0,qnei,0.0,False,9,2c93c06f-ccdb-4064-a2d1-540891ade912,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.31790794421482443,3.674978732762527,20.254243064919162,3.3210311292232273,4.050848612983833,1.3391024689964162,2.2998366044416354,rastrigin
6,5.12,-3.167893962198377,-1.7845395202341812,5.12,-0.0804163807217819,-0.0804163807217819,-0.4852779262861517,5.2983039366396865,True,True,0.0,qnei,0.32551669992972165,False,9,2c93c06f-ccdb-4064-a2d1-540891ade912,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.31790794421482443,3.7193554541598335,23.973598519078998,3.3210311292232273,3.995599753179833,1.3391024689964162,2.2998366044416354,rastrigin
7,5.12,-4.351234507277486,2.577401001235399,-0.6620047234028323,0.35970045014382845,0.35970045014382845,-1.5159667513931574,9.367231582182086,True,True,0.0,qnei,0.3718569999327883,False,9,2c93c06f-ccdb-4064-a2d1-540891ade912,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.35970045014382845,3.279238623294223,27.25283714237322,3.279238623294223,3.89326244891046,-1.5159667513931574,5.154905824831209,rastrigin
8,-1.1754942362135046,-5.12,2.0060556687888305,5.12,-1.4880732455181138,-1.4880732455181138,0.26276837058876296,3.306859936520911,True,True,0.0,qnei,0.34862040006555617,False,9,2c93c06f-ccdb-4064-a2d1-540891ade912,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.35970045014382845,5.127012318956165,32.379849461329385,3.279238623294223,4.047481182666173,-1.5159667513931574,5.154905824831209,rastrigin
9,5.091896206776324,-2.194661501183697,1.387067446790484,-1.0886622722329524,-0.39740247986573973,-0.39740247986573973,0.6352626898390205,4.994589471639953,True,True,0.0,qnei,0.3176695000147447,False,9,2c93c06f-ccdb-4064-a2d1-540891ade912,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.35970045014382845,4.036341553303791,36.41619101463318,3.279238623294223,4.046243446070353,-1.5159667513931574,5.154905824831209,rastrigin
10,4.330925990137341,-4.1091732048160825,2.4205066666481763,2.1348766498871106,-0.9861098284807108,-0.9861098284807108,-0.5523195104567183,4.608417686074726,True,True,0.0,qnei,0.3797921999357641,False,9,2c93c06f-ccdb-4064-a2d1-540891ade912,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.35970045014382845,4.625048901918762,41.04123991655194,3.279238623294223,4.104123991655194,-1.5159667513931574,5.154905824831209,rastrigin
11,5.12,-4.578318826511381,2.7113438067872395,-1.943043534520101,-1.0224848980556174,-1.0224848980556174,-0.921414869423793,4.190458261763689,True,True,0.0,qnei,0.4446967000840232,False,9,2c93c06f-ccdb-4064-a2d1-540891ade912,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.35970045014382845,4.661423971493669,45.702663888045606,3.279238623294223,4.154787626185964,-1.5159667513931574,5.154905824831209,rastrigin
12,1.9800882020253074,-0.48281523801870646,-2.1038208456526735,4.398789601069752,-2.2055732349018196,-2.2055732349018196,0.29728164728347656,6.414418499473826,True,True,0.0,qnei,0.35588849999476224,False,9,2c93c06f-ccdb-4064-a2d1-540891ade912,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.35970045014382845,5.844512308339871,51.54717619638548,3.279238623294223,4.295598016365457,-1.5159667513931574,5.154905824831209,rastrigin
13,5.12,-4.226568246874486,2.5058319358829673,-0.29087488947438933,-0.15649783782357476,-0.15649783782357476,-0.9879203375797214,6.621720399247974,True,True,0.0,qnei,0.5102233000798151,False,9,2c93c06f-ccdb-4064-a2d1-540891ade912,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.35970045014382845,3.7954369112616266,55.342613107647104,3.279238623294223,4.257124085203623,-1.5159667513931574,5.154905824831209,rastrigin
14,2.2524659876294524,-0.6141749537872755,-0.049448105429620616,2.8928337889145044,-1.1766022066993929,-1.1766022066993929,1.4696926066900944,8.544281948427153,True,True,0.0,qnei,0.502275999984704,False,9,2c93c06f-ccdb-4064-a2d1-540891ade912,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.35970045014382845,4.815541280137444,60.15815438778455,3.279238623294223,4.297011027698896,-1.5159667513931574,5.154905824831209,rastrigin
