iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,0.7633776181059154,0.0,False,False,0.0,qucb,0.0,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,-0.018256045527367024,0.0,False,False,0.0,qucb,0.0,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,1.4343726798783474,0.0,False,False,0.0,qucb,0.0,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,0.39208810311850745,0.0,False,False,0.0,qucb,0.0,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,0.07855652029965372,0.0,False,False,0.0,qucb,0.0,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.72346728013855,-2.9853031008574704,-2.7634128434622927,-4.286273188668244,-0.7980015289629597,-0.7980015289629597,-0.7980015289629597,0.0,False,False,0.0,qucb,0.21966080006677657,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.436940602401012,19.981497093716214,2.2045663935597046,3.330249515619369,1.4343726798783474,2.2045663935597046,rastrigin
7,3.4511450217354516,0.6746712060170973,-1.803773006491353,-3.1325736219198466,0.22686542990056657,0.22686542990056657,0.22686542990056657,0.0,False,False,0.0,qucb,0.2625758000649512,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.412073643537485,23.3935707372537,2.2045663935597046,3.341938676750529,1.4343726798783474,2.2045663935597046,rastrigin
8,0.7568345706376635,3.0582371834849704,-0.21457495937366627,-1.5184964676950141,1.1720059403999388,1.1720059403999388,1.1720059403999388,0.0,False,False,0.0,qucb,0.32331159990280867,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.466933133038113,25.860503870291815,2.2045663935597046,3.232562983786477,1.4343726798783474,2.2045663935597046,rastrigin
9,5.12,-5.12,5.12,-1.8773595914742893,-0.9341308463862306,-0.9341308463862306,-0.9341308463862306,0.0,False,False,0.0,qucb,0.26601579994894564,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.573069919824283,30.4335737901161,2.2045663935597046,3.381508198901789,1.4343726798783474,2.2045663935597046,rastrigin
10,1.647352040156248,-0.6615999884683303,-3.7633452771913363,-1.5042363895011575,-0.29068215542920517,-0.29068215542920517,-0.29068215542920517,0.0,False,False,0.0,qucb,0.23614439996890724,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.9296212288672567,34.363195018983355,2.2045663935597046,3.4363195018983355,1.4343726798783474,2.2045663935597046,rastrigin
11,3.761519835842575,-1.2863412809277393,-0.6122208722248518,-2.033550881621108,0.7076544063226429,0.7076544063226429,0.7076544063226429,0.0,False,False,0.0,qucb,0.28129579999949783,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.931284667115409,37.29447968609876,2.2045663935597046,3.3904072441907966,1.4343726798783474,2.2045663935597046,rastrigin
12,2.835879097025192,2.3990210606820166,0.8321917421639724,-2.1510098202329284,1.121255907275899,1.121255907275899,1.121255907275899,0.0,False,False,0.0,qucb,0.26338500005658716,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.517683166162153,39.81216285226091,2.2045663935597046,3.317680237688409,1.4343726798783474,2.2045663935597046,rastrigin
13,-1.9510274293342962,0.3552464862784877,-0.06510911313621169,-2.383484150756892,1.454049760352467,1.454049760352467,1.454049760352467,0.0,False,False,0.0,qucb,0.28006090002600104,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.454049760352467,2.184889313085585,41.997052165346496,2.184889313085585,3.230542474257423,1.454049760352467,2.184889313085585,rastrigin
14,-5.12,5.12,5.12,-1.2738333898904444,-1.2663533971869252,-1.2663533971869252,-1.2663533971869252,0.0,False,False,0.0,qucb,0.30515630007721484,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.454049760352467,4.9052924706249765,46.902344635971474,2.184889313085585,3.3501674739979626,1.454049760352467,2.184889313085585,rastrigin
15,-3.7656898102564655,2.892522450053543,-1.9013466799855905,-2.197154099537902,1.1442268328322387,1.1442268328322387,1.1442268328322387,0.0,False,False,0.0,qucb,0.24909300007857382,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.454049760352467,2.4947122406058133,49.39705687657729,2.184889313085585,3.2931371251051527,1.454049760352467,2.184889313085585,rastrigin
16,-5.12,-1.2772117170406556,-2.6822440590940593,-2.5157104223613755,-0.7739554282242007,-0.7739554282242007,-0.7739554282242007,0.0,False,False,0.0,qucb,0.3026841999962926,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.454049760352467,4.412894501662253,53.80995137823954,2.184889313085585,3.363121961139971,1.454049760352467,2.184889313085585,rastrigin
17,0.4874479018948067,3.155465992722345,-1.3735950731310784,-2.2935078872370913,0.13157882727959386,0.13157882727959386,0.13157882727959386,0.0,False,False,0.0,qucb,0.2377070999937132,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.454049760352467,3.507360246158458,57.317311624397995,2.184889313085585,3.3716065661410584,1.454049760352467,2.184889313085585,rastrigin
18,-1.234487783261049,1.758382607080999,0.152944465848183,-1.748267206655375,1.6462604332106807,1.6462604332106807,1.6462604332106807,0.0,False,False,0.0,qucb,0.22978189995046705,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6462604332106807,1.992678640227371,59.30999026462536,1.992678640227371,3.2949994591458536,1.6462604332106807,1.992678640227371,rastrigin
19,0.006394040051086023,0.49772750763513696,-1.027745075699759,-1.5537712814752112,1.5120144111777913,1.5120144111777913,1.5120144111777913,0.0,False,False,0.0,qucb,0.35911880002822727,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6462604332106807,2.1269246622602607,61.43691492688562,1.992678640227371,3.233521838257138,1.6462604332106807,1.992678640227371,rastrigin
20,-4.962328769555617,1.782397440584701,-0.6499897170592852,-1.613285846815259,0.0769522165527554,0.0769522165527554,0.0769522165527554,0.0,False,False,0.0,qucb,0.2704836999764666,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6462604332106807,3.5619868568852966,64.99890178377092,1.992678640227371,3.2499450891885457,1.6462604332106807,1.992678640227371,rastrigin
21,0.44606307231213155,0.5188378118896517,0.6055396784673236,-1.907743168921633,0.3612576734168771,0.3612576734168771,0.5279808611623109,0.27957560488464084,True,True,0.0,qucb,0.21312999993097037,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6462604332106807,3.2776814000211747,68.2765831837921,1.992678640227371,3.2512658658948617,1.6462604332106807,1.992678640227371,rastrigin
22,-1.3585480799552458,1.3231386657173998,-0.6777074839929014,-4.142054187741869,-0.1432246824020977,-0.1432246824020977,0.1982288891518471,0.1301077642166912,True,True,0.0,qucb,0.22822859999723732,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6462604332106807,3.7821637558401493,72.05874693963224,1.992678640227371,3.275397588165102,1.6462604332106807,1.992678640227371,rastrigin
23,-1.9033616405785247,1.4457062354379948,-0.9860375642932858,-1.7494829981745341,1.4389244850231537,1.4389244850231537,1.6241535271384688,0.11560174592579925,True,True,0.0,qucb,0.2488293000496924,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6462604332106807,2.200014588414898,74.25876152804715,1.992678640227371,3.228641805567267,1.6462604332106807,1.992678640227371,rastrigin
24,0.6619130212900358,1.238677168919113,-0.3490780405625174,-2.039412582600872,0.7495098319705169,0.7495098319705169,1.334073929655492,0.14094043144310914,True,True,0.0,qucb,0.258291499922052,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.6462604332106807,2.8894292414675347,77.14819076951468,1.992678640227371,3.2145079487297785,1.6462604332106807,1.992678640227371,rastrigin
25,-0.6597896502846748,2.063730400071648,-0.5506632845727399,-0.9489765451963426,1.7668183278761156,1.7668183278761156,1.573194900421397,0.09947821198890465,True,True,0.0,qucb,0.2879223999334499,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7668183278761156,1.8721207455619362,79.02031151507661,1.8721207455619362,3.1608124606030645,1.573194900421397,2.065744173016655,rastrigin
26,2.5436363897165752,1.6831273596829794,-1.1356616546709861,-1.3891210003726318,0.1551834667797582,0.1551834667797582,0.3332132946429077,0.2808394516532924,True,True,0.0,qucb,0.2319509000517428,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7668183278761156,3.4837556066582938,82.5040671217349,1.8721207455619362,3.173233350835958,1.573194900421397,2.065744173016655,rastrigin
27,-0.675060051325109,3.6895017358150435,-0.9662663365303037,-1.323615667583202,0.018513967545809803,0.018513967545809803,0.7078717084595882,0.285303323671309,True,True,0.0,qucb,0.28194410004653037,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7668183278761156,3.620425105892242,86.12449222762714,1.8721207455619362,3.189796008430635,1.573194900421397,2.065744173016655,rastrigin
28,0.004525417900561544,2.519593773013126,1.0542865625723348,-0.6884381239700632,1.8915529462196978,1.8915529462196978,1.5660780793878146,0.20891460430459297,True,True,0.0,qucb,0.24991410004440695,False,7,805ba35d-ef9e-4850-a128-6cbc85d21ff5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8915529462196978,1.747386127218354,87.87187835484549,1.747386127218354,3.1382813698159104,1.5660780793878146,2.072860994050237,rastrigin
