iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.7348304184496148,1.7348304184496148,1.3391024689964162,0.21711086968027096,True,True,0.0,pi,0.0,False,9,6987ac0a-d90e-4453-a198-097f42ca2a42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7348304184496148,1.904108654988437,1.904108654988437,1.904108654988437,1.904108654988437,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.5934822043482535,-1.5934822043482535,-1.2001179385065637,0.10272455157274946,True,True,0.0,pi,0.0,False,9,6987ac0a-d90e-4453-a198-097f42ca2a42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7348304184496148,5.2324212777863055,7.136529932774742,1.904108654988437,3.568264966387371,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.23693614550067182,-0.23693614550067182,-0.6899366522635535,0.1864983664425573,True,True,0.0,pi,0.0,False,9,6987ac0a-d90e-4453-a198-097f42ca2a42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7348304184496148,3.8758752189387238,11.012405151713466,1.904108654988437,3.670801717237822,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-1.1455154484907992,-1.1455154484907992,-0.7944820906493475,0.23032958175051374,True,True,0.0,pi,0.0,False,9,6987ac0a-d90e-4453-a198-097f42ca2a42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7348304184496148,4.784454521928851,15.796859673642317,1.904108654988437,3.949214918410579,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.0570355249258185,1.0570355249258185,1.524825712460925,0.21682004391614582,True,True,0.0,pi,0.0,False,9,6987ac0a-d90e-4453-a198-097f42ca2a42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7348304184496148,2.5819035485122335,18.37876322215455,1.904108654988437,3.67575264443091,1.3391024689964162,2.2998366044416354,rastrigin
6,3.5146843210015963,-2.1674659247429657,0.5922844109283725,2.8673409945428214,0.029791894136204183,0.029791894136204183,0.09007402899341815,0.19165367844711995,True,True,0.0,pi,0.300119899911806,False,9,6987ac0a-d90e-4453-a198-097f42ca2a42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7348304184496148,3.6091471793018477,21.987910401456396,1.904108654988437,3.664651733576066,1.3391024689964162,2.2998366044416354,rastrigin
7,3.8527468584009577,-2.1864587401354254,1.1589193525203247,2.8364808029276904,1.151917783751522,1.151917783751522,1.2560706262195533,0.13620512150857458,True,True,0.0,pi,0.33194340008776635,False,9,6987ac0a-d90e-4453-a198-097f42ca2a42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7348304184496148,2.48702128968653,24.474931691142928,1.904108654988437,3.4964188130204183,1.3391024689964162,2.2998366044416354,rastrigin
8,3.7576245284901546,-2.1810866389829795,0.9998352918191753,2.8449489564722366,0.4931160892615904,0.4931160892615904,1.2976214486638409,0.19924826331449513,True,True,0.0,pi,0.41407270007766783,False,9,6987ac0a-d90e-4453-a198-097f42ca2a42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7348304184496148,3.1458229841764616,27.62075467531939,1.904108654988437,3.4525943344149237,1.3391024689964162,2.2998366044416354,rastrigin
9,3.9820579686740714,-2.20185087944979,1.3671435985923037,2.8241893440847425,-0.4601153049496243,-0.4601153049496243,0.6996902777875011,0.33084612951969106,True,True,0.0,pi,0.30899399996269494,False,9,6987ac0a-d90e-4453-a198-097f42ca2a42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7348304184496148,4.0990543783876765,31.719809053707067,1.904108654988437,3.524423228189674,1.3391024689964162,2.2998366044416354,rastrigin
10,3.807981821604878,-2.1789521387151463,1.08893632055102,2.840988385784134,1.870338493090349,1.870338493090349,1.3438603439090993,0.21625520808650572,True,True,0.0,pi,0.32334020000416785,False,9,6987ac0a-d90e-4453-a198-097f42ca2a42,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.870338493090349,1.7686005803477027,33.48840963405477,1.7686005803477027,3.3488409634054768,1.3438603439090993,2.2950787295289525,rastrigin
