iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.7454498502894928,-1.7454498502894928,-1.505493670994009,0.18837252033174012,True,True,0.0,qucb,0.0,False,10,fb5f697c-7990-49d5-b4b2-4bee39c63b29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.7454498502894928,5.384388923727545,5.384388923727545,5.384388923727545,5.384388923727545,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4484317746418229,0.4484317746418229,0.4328650376496048,0.09586391250545478,True,True,0.0,qucb,0.0,False,10,fb5f697c-7990-49d5-b4b2-4bee39c63b29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4484317746418229,3.190507298796229,8.574896222523773,3.190507298796229,4.287448111261886,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.05994739930738799,-0.05994739930738799,-0.793597498364218,0.22191988385977804,True,True,0.0,qucb,0.0,False,10,fb5f697c-7990-49d5-b4b2-4bee39c63b29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4484317746418229,3.6988864727454396,12.273782695269212,3.190507298796229,4.09126089842307,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.1056711088212368,-1.1056711088212368,-1.2749206251678302,0.150745096566727,True,True,0.0,qucb,0.0,False,10,fb5f697c-7990-49d5-b4b2-4bee39c63b29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4484317746418229,4.744610182259288,17.0183928775285,3.190507298796229,4.254598219382125,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.6236882988150223,-1.6236882988150223,-1.5351377859513058,0.06159032751061524,True,True,0.0,qucb,0.0,False,10,fb5f697c-7990-49d5-b4b2-4bee39c63b29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4484317746418229,5.262627372253074,22.281020249781573,3.190507298796229,4.456204049956314,0.4328650376496048,3.206074035788447,rastrigin
6,3.9425061403071666,-5.12,5.12,5.12,-1.3787128592936166,-1.3787128592936166,-1.4173209601364998,0.08765873817177666,True,True,0.0,qucb,0.5045806999551132,False,10,fb5f697c-7990-49d5-b4b2-4bee39c63b29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4484317746418229,5.017651932731669,27.298672182513243,3.190507298796229,4.54977869708554,0.4328650376496048,3.206074035788447,rastrigin
7,-1.2084095592994764,-5.12,1.47494846373884,2.6574660635723992,-0.11560401618100044,-0.11560401618100044,-0.4078885634028333,0.22876968959389105,True,True,0.0,qucb,0.47437089995946735,False,10,fb5f697c-7990-49d5-b4b2-4bee39c63b29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4484317746418229,3.754543089619052,31.053215272132295,3.190507298796229,4.436173610304613,0.4328650376496048,3.206074035788447,rastrigin
8,0.9451243138027283,-3.472542343877629,0.09714662129870044,4.562493714239911,0.025997016078474725,0.025997016078474725,-0.057015369938602664,0.19179964779406067,True,True,0.0,qucb,0.3359057999914512,False,10,fb5f697c-7990-49d5-b4b2-4bee39c63b29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4484317746418229,3.612942057359577,34.666157329491874,3.190507298796229,4.333269666186484,0.4328650376496048,3.206074035788447,rastrigin
9,0.04734318381969047,-2.2560877204842353,0.6840104658869863,0.8054031389687776,2.5333085064145733,2.5333085064145733,1.790158115055997,0.17628125669599237,True,True,0.0,qucb,0.2888288999674842,False,10,fb5f697c-7990-49d5-b4b2-4bee39c63b29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5333085064145733,1.1056305670234785,35.77178789651535,1.1056305670234785,3.9746430996128166,1.790158115055997,1.8487809583820547,rastrigin
10,-4.8942662018657215,-2.0097330009669463,-5.12,1.2230540550809967,0.40824141688004356,0.40824141688004356,0.25670627503204535,0.06097307521557179,True,True,0.0,qucb,0.3687439999775961,False,10,fb5f697c-7990-49d5-b4b2-4bee39c63b29,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5333085064145733,3.230697656558008,39.002485553073356,1.1056305670234785,3.9002485553073356,1.790158115055997,1.8487809583820547,rastrigin
