iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.1102914238240695,1.1102914238240695,1.0327178832228523,0.9889675681925516,True,True,0.0,sobol,0.0,False,8,70ceacfc-ea15-4f1b-a8df-1c393660d3ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1102914238240695,2.5286476496139825,2.5286476496139825,2.5286476496139825,2.5286476496139825,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.5483040763041827,0.5483040763041827,0.8059804770565494,2.347209035626648,True,True,0.0,sobol,0.0,False,8,70ceacfc-ea15-4f1b-a8df-1c393660d3ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1102914238240695,3.0906349971338694,5.619282646747852,2.5286476496139825,2.809641323373926,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,-0.2134072504359249,-0.2134072504359249,0.03811175389629434,2.763601068270825,True,True,0.0,sobol,0.0,False,8,70ceacfc-ea15-4f1b-a8df-1c393660d3ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1102914238240695,3.852346323873977,9.471628970621829,2.5286476496139825,3.157209656873943,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.170225247189104,0.170225247189104,0.7637179221077934,3.970290318068383,True,True,0.0,sobol,0.0,False,8,70ceacfc-ea15-4f1b-a8df-1c393660d3ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1102914238240695,3.4687138262489476,12.940342796870777,2.5286476496139825,3.235085699217694,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,-0.5561516407135728,-0.5561516407135728,1.0689624694041593,4.947505681405944,True,True,0.0,sobol,0.0,False,8,70ceacfc-ea15-4f1b-a8df-1c393660d3ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1102914238240695,4.1950907141516245,17.135433511022402,2.5286476496139825,3.4270867022044804,1.0327178832228523,2.6062211902151997,rastrigin
6,0.4767837238311765,-0.8106958961486814,-3.8070781326293943,-2.289567060470581,-0.7663680336226011,-0.7663680336226011,0.41045711951068103,2.873080905342965,True,True,0.0,sobol,0.0,False,8,70ceacfc-ea15-4f1b-a8df-1c393660d3ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1102914238240695,4.405307107060652,21.540740618083056,2.5286476496139825,3.590123436347176,1.0327178832228523,2.6062211902151997,rastrigin
7,-1.3011207962036133,1.4082672309875486,0.13288523674011188,3.691173419952393,0.8183820180403051,0.8183820180403051,0.40960210695731664,4.459975526197466,True,True,0.0,sobol,0.0,False,8,70ceacfc-ea15-4f1b-a8df-1c393660d3ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1102914238240695,2.820557055397747,24.361297673480802,2.5286476496139825,3.480185381925829,1.0327178832228523,2.6062211902151997,rastrigin
8,-3.287331171035767,-3.091056060791016,-0.501391115188599,-2.5826040840148927,0.9240690788706241,0.9240690788706241,-0.28385809536851075,2.683325332864483,True,True,0.0,sobol,0.0,False,8,70ceacfc-ea15-4f1b-a8df-1c393660d3ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1102914238240695,2.7148699945674277,27.076167668048228,2.5286476496139825,3.3845209585060285,1.0327178832228523,2.6062211902151997,rastrigin
9,4.850418300628662,4.888495521545411,3.2387285232543954,1.5165738773345945,-0.8814120411029096,-0.8814120411029096,-1.0708653630944602,1.4176352976582192,True,True,0.0,sobol,0.0,False,8,70ceacfc-ea15-4f1b-a8df-1c393660d3ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1102914238240695,4.520351114540961,31.59651878258919,2.5286476496139825,3.5107243091765765,1.0327178832228523,2.6062211902151997,rastrigin
10,3.6753039646148684,-4.195612115859985,2.2574456310272213,0.5430979251861574,-0.7485952701630332,-0.7485952701630332,-0.6715768598572645,1.5911856607094554,True,True,0.0,sobol,0.0,False,8,70ceacfc-ea15-4f1b-a8df-1c393660d3ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.1102914238240695,4.387534343601085,35.984053126190275,2.5286476496139825,3.5984053126190276,1.0327178832228523,2.6062211902151997,rastrigin
