iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.5041958304364578,1.5041958304364578,1.0327178832228523,0.18370630005767744,True,True,0.0,qucb,0.0,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,2.1347432430015942,2.1347432430015942,2.1347432430015942,2.1347432430015942,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8900206427140456,0.8900206427140456,0.8059804770565494,0.21032322702629175,True,True,0.0,qucb,0.0,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,2.7489184307240064,4.883661673725601,2.1347432430015942,2.4418308368628003,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.9157132188981567,0.9157132188981567,0.03811175389629434,0.24360048585032149,True,True,0.0,qucb,0.0,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,2.723225854539895,7.606887528265496,2.1347432430015942,2.5356291760884986,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.8551740827452537,0.8551740827452537,0.7637179221077934,0.2519980166224774,True,True,0.0,qucb,0.0,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,2.783764990692798,10.390652518958294,2.1347432430015942,2.5976631297395736,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.2125434031829738,1.2125434031829738,1.0689624694041593,0.13382642699838376,True,True,0.0,qucb,0.0,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,2.426395670255078,12.817048189213372,2.1347432430015942,2.5634096378426743,1.0327178832228523,2.6062211902151997,rastrigin
6,5.12,5.12,5.12,5.12,-1.7755046776192496,-1.7755046776192496,-2.042751973169554,0.25957383807961276,True,True,0.0,qucb,0.42398309998679906,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,5.414443751057301,18.231491940270672,2.1347432430015942,3.038581990045112,1.0327178832228523,2.6062211902151997,rastrigin
7,0.326290362252436,5.12,-5.12,-3.4658197552292727,-1.251111375004651,-1.251111375004651,-1.4854404610921856,0.12818589164739624,True,True,0.0,qucb,0.3989638000493869,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,4.890050448442703,23.121542388713376,2.1347432430015942,3.303077484101911,1.0327178832228523,2.6062211902151997,rastrigin
8,-3.508776249989781,5.12,-5.12,5.12,-1.6250769901226563,-1.6250769901226563,-2.208322963025384,0.24011239645597104,True,True,0.0,qucb,0.28606999991461635,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,5.2640160635607085,28.385558452274083,2.1347432430015942,3.5481948065342603,1.0327178832228523,2.6062211902151997,rastrigin
9,-5.12,5.12,-0.7186819780885945,-5.12,-1.1825644090877399,-1.1825644090877399,-1.2347792693194006,0.09084497317484598,True,True,0.0,qucb,0.342179499915801,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,4.821503482525792,33.207061934799874,2.1347432430015942,3.689673548311097,1.0327178832228523,2.6062211902151997,rastrigin
10,-5.12,-0.9940015277164644,-1.5821220420076147,1.8184687427215747,0.845006964071888,0.845006964071888,0.6798483764284409,0.2401989480918227,True,True,0.0,qucb,0.37037800007965416,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,2.793932109366164,36.000994044166035,2.1347432430015942,3.6000994044166035,1.0327178832228523,2.6062211902151997,rastrigin
11,5.12,4.779727278758274,-0.7015573049513477,1.5182546606716298,-0.8516366885293235,-0.8516366885293235,-1.0578116037375305,0.14256963113602206,True,True,0.0,qucb,0.42845150001812726,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,4.490575761967375,40.49156980613341,2.1347432430015942,3.681051800557583,1.0327178832228523,2.6062211902151997,rastrigin
12,-0.5577247728016982,-0.45347942773133026,-1.4291255336079696,0.9317280447587906,0.6430180385040722,0.6430180385040722,0.5803580399075998,0.16092242450812436,True,True,0.0,qucb,0.2534310999326408,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,2.9959210349339793,43.48749084106739,2.1347432430015942,3.6239575700889493,1.0327178832228523,2.6062211902151997,rastrigin
13,-5.12,5.12,-5.12,2.002201121010001,-0.9141564072750741,-0.9141564072750741,-0.8192391091882685,0.11426864127453418,True,True,0.0,qucb,0.26646910002455115,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,4.553095480713126,48.040586321780516,2.1347432430015942,3.6954297170600396,1.0327178832228523,2.6062211902151997,rastrigin
14,-3.422476870603835,3.866547891996488,-0.4778534795302828,5.12,-0.3362185592493574,-0.3362185592493574,-1.1672768640717481,0.29553368783245854,True,True,0.0,qucb,0.20600240002386272,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,3.9751576326874094,52.01574395446792,2.1347432430015942,3.7154102824619946,1.0327178832228523,2.6062211902151997,rastrigin
15,-1.5549090958825227,4.0807481377443695,5.082025029901165,5.12,-0.7859274352707997,-0.7859274352707997,-1.0651397784270669,0.1363062746485345,True,True,0.0,qucb,0.3350356000009924,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,4.424866508708852,56.440610463176775,2.1347432430015942,3.762707364211785,1.0327178832228523,2.6062211902151997,rastrigin
16,-3.2253046989660983,-3.6903582062036957,-2.0940073233619136,0.3589703349767973,-0.11229977319887972,-0.11229977319887972,0.26679540283943093,0.11889728445649021,True,True,0.0,qucb,0.29755080002360046,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,3.7512388466369315,60.191849309813705,2.1347432430015942,3.7619905818633566,1.0327178832228523,2.6062211902151997,rastrigin
17,-4.467832756336602,5.12,-0.03057335352272257,2.593297733649936,-0.44657696653226525,-0.44657696653226525,-0.9734026618045255,0.18066427518730094,True,True,0.0,qucb,0.3979311999864876,False,8,fa2485f4-42f4-4234-8281-65b22d4f81dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5041958304364578,4.085516039970317,64.27736534978402,2.1347432430015942,3.781021491163766,1.0327178832228523,2.6062211902151997,rastrigin
