iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,False,0.0,ei,0.0,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,False,0.0,ei,0.0,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,False,0.0,ei,0.0,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,False,0.0,ei,0.0,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,False,0.0,ei,0.0,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.071232533918246,5.12,-5.12,-0.7270517682835708,-0.7270517682835708,-0.7270517682835708,0.0,False,False,0.0,ei,0.4103684000438079,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.365990841721622,22.89738146012566,2.5167778200833557,3.8162302433542767,1.122161253354696,2.5167778200833557,rastrigin
7,-0.7802218446784436,-0.5149695052854956,0.4796770419378719,2.44037970411963,-0.01235128056819277,-0.01235128056819277,-0.01235128056819277,0.0,False,False,0.0,ei,0.4534826000453904,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6512903540062447,26.548671814131907,2.5167778200833557,3.792667402018844,1.122161253354696,2.5167778200833557,rastrigin
8,1.6769008071364617,0.734537377696836,1.6538867508499009,-3.5981848198416544,-0.20482100910085055,-0.20482100910085055,-0.20482100910085055,0.0,False,False,0.0,ei,0.26823050004895777,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8437600825389024,30.39243189667081,2.5167778200833557,3.7990539870838513,1.122161253354696,2.5167778200833557,rastrigin
9,-5.071355524434171,-2.179851671185091,0.5118978088950032,-4.995140714098534,-0.4066760794179113,-0.4066760794179113,-0.4066760794179113,0.0,False,False,0.0,ei,0.46066199999768287,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.045615152855963,34.43804704952677,2.5167778200833557,3.8264496721696415,1.122161253354696,2.5167778200833557,rastrigin
10,-3.9653302860738098,0.33554229955861975,-1.103307022622571,-4.810384485826403,0.5019681739804398,0.5019681739804398,0.5019681739804398,0.0,False,False,0.0,ei,0.29334990005008876,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.136970899457612,37.57501794898438,2.5167778200833557,3.757501794898438,1.122161253354696,2.5167778200833557,rastrigin
11,-3.013295284621693,0.3905824325087233,1.7942081911404253,-3.046756336317997,1.321845771772248,1.321845771772248,1.321845771772248,0.0,False,False,0.0,ei,0.3230796999996528,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,2.3170933016658037,39.89211125065019,2.3170933016658037,3.626555568240926,1.321845771772248,2.3170933016658037,rastrigin
12,-2.8305737895577625,0.9945820234660391,2.317235218921086,-5.12,0.5671466078879879,0.5671466078879879,0.5671466078879879,0.0,False,False,0.0,ei,0.40352439996786416,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,3.0717924655500637,42.96390371620025,2.3170933016658037,3.5803253096833543,1.321845771772248,2.3170933016658037,rastrigin
13,-4.835904740351089,0.33143949503776116,1.4940446315305658,-2.433055693260692,-0.8065953797582993,-0.8065953797582993,-0.8065953797582993,0.0,False,False,0.0,ei,0.3454668999183923,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,4.445534453196351,47.4094381693966,2.3170933016658037,3.646879859184354,1.321845771772248,2.3170933016658037,rastrigin
14,-3.2568199322484697,-0.7837925607412514,3.150784740923111,-3.4600687216959183,-0.05840941258468943,-0.05840941258468943,-0.05840941258468943,0.0,False,False,0.0,ei,0.36030269996263087,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,3.697348486022741,51.10678665541934,2.3170933016658037,3.6504847611013815,1.321845771772248,2.3170933016658037,rastrigin
15,-3.075492541628106,-0.27794703229835677,0.7362386919420807,-2.490283590704178,0.6936925966789722,0.6936925966789722,0.6936925966789722,0.0,False,False,0.0,ei,0.3377084999810904,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,2.9452464767590794,54.05203313217842,2.3170933016658037,3.6034688754785615,1.321845771772248,2.3170933016658037,rastrigin
16,-3.348964368913084,0.2394198037266198,3.5097718403779026,-5.12,-1.1568118992109615,-1.1568118992109615,-1.1568118992109615,0.0,False,False,0.0,ei,0.4095430000452325,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,4.795750972649014,58.84778410482744,2.3170933016658037,3.677986506551715,1.321845771772248,2.3170933016658037,rastrigin
17,-3.1379065389913237,2.126171390784537,1.0878352871103034,-4.823533274333533,1.0681534129476404,1.0681534129476404,1.0681534129476404,0.0,False,False,0.0,ei,0.4864126000320539,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,2.5707856604904116,61.418569765317855,2.3170933016658037,3.612857045018697,1.321845771772248,2.3170933016658037,rastrigin
18,-3.224389762356636,-4.502581504930428,1.5661378884492283,-4.0304050404822735,-1.1291227960850887,-1.1291227960850887,-1.1291227960850887,0.0,False,False,0.0,ei,0.5204926000442356,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,4.768061869523141,66.18663163484099,2.3170933016658037,3.6770350908244995,1.321845771772248,2.3170933016658037,rastrigin
19,-2.9018555820641576,0.4620151549201169,1.1635053339516324,-4.345398430284538,0.15724347330218716,0.15724347330218716,0.15724347330218716,0.0,False,False,0.0,ei,0.4713131000753492,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.321845771772248,3.4816956001358648,69.66832723497686,2.3170933016658037,3.666754064998782,1.321845771772248,2.3170933016658037,rastrigin
20,-3.1037279706570846,1.3077586215569061,1.9297908035790372,-1.8439976760855137,1.7013434253884336,1.7013434253884336,1.7013434253884336,0.0,False,False,0.0,ei,0.6670183999231085,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7013434253884336,1.9375956480496181,71.60592288302648,1.9375956480496181,3.580296144151324,1.7013434253884336,1.9375956480496181,rastrigin
21,-3.421745131006469,1.5606893908964812,1.3986474965991351,-2.454228296010633,-0.0932117118811481,-0.0932117118811481,-1.1662311039993045,1.5457163988882665,True,True,0.0,ei,0.4751984999747947,False,11,3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7013434253884336,3.7321507853191997,75.33807366834569,1.9375956480496181,3.5875273175402707,1.7013434253884336,1.9375956480496181,rastrigin
