iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,1.3391024689964162,0.0,False,False,0.0,ei,0.0,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,-1.2001179385065637,0.0,False,False,0.0,ei,0.0,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,-0.6899366522635535,0.0,False,False,0.0,ei,0.0,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,-0.7944820906493475,0.0,False,False,0.0,ei,0.0,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,1.524825712460925,0.0,False,False,0.0,ei,0.0,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.999346980477506,-1.209600307890605,-1.825515387029534,2.7631898421818843,1.8945448204205877,1.8945448204205877,1.8945448204205877,0.0,False,False,0.0,ei,0.2780287000350654,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8945448204205877,1.744394253017464,19.759698120169848,1.744394253017464,3.293283020028308,1.8945448204205877,1.744394253017464,rastrigin
7,2.983412240689924,-3.4519900280648033,-2.415008020170905,1.469728740945779,-0.6255346388586934,-0.6255346388586934,-0.6255346388586934,0.0,False,False,0.0,ei,0.3423983999527991,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8945448204205877,4.264473712296745,24.024171832466592,1.744394253017464,3.4320245474952276,1.8945448204205877,1.744394253017464,rastrigin
8,5.12,3.1719033608672116,-2.445454107686121,2.88500096602566,-0.31392905983003405,-0.31392905983003405,-0.31392905983003405,0.0,False,False,0.0,ei,0.44949909998103976,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8945448204205877,3.952868133268086,27.97703996573468,1.744394253017464,3.497129995716835,1.8945448204205877,1.744394253017464,rastrigin
9,-1.3240121437261942,-1.3197807115968807,-0.7622858154295057,2.6460269121657487,0.4413484657598087,0.4413484657598087,0.4413484657598087,0.0,False,False,0.0,ei,0.3333723000250757,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8945448204205877,3.197590607678243,31.174630573412923,1.744394253017464,3.463847841490325,1.8945448204205877,1.744394253017464,rastrigin
10,2.6467339238983922,-1.2345604569534645,-0.9278595180352641,3.071340342701844,1.385138634481679,1.385138634481679,1.385138634481679,0.0,False,False,0.0,ei,0.3188302000053227,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8945448204205877,2.2538004389563726,33.428431012369295,1.744394253017464,3.3428431012369293,1.8945448204205877,1.744394253017464,rastrigin
11,0.9613664966138685,-0.7915098560195355,-3.568020054273906,2.5466736430671366,0.3411128007315337,0.3411128007315337,0.3411128007315337,0.0,False,False,0.0,ei,0.32186030002776533,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8945448204205877,3.297826272706518,36.72625728507581,1.744394253017464,3.3387506622796193,1.8945448204205877,1.744394253017464,rastrigin
12,1.0869316779474394,-0.44450384278968436,-1.6969784800709469,3.10271754313181,1.182562128858572,1.182562128858572,1.182562128858572,0.0,False,False,0.0,ei,0.38530660001561046,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8945448204205877,2.45637694457948,39.18263422965529,1.744394253017464,3.265219519137941,1.8945448204205877,1.744394253017464,rastrigin
13,1.112963964008293,-1.5381294742855276,-1.6388963488630524,5.052061450943058,0.15716697246072986,0.15716697246072986,0.15716697246072986,0.0,False,False,0.0,ei,0.42273879994172603,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8945448204205877,3.481772100977322,42.664406330632616,1.744394253017464,3.2818774100486627,1.8945448204205877,1.744394253017464,rastrigin
14,-2.9965758842252526,2.9229899549549527,-2.0503315894747742,2.2507818748463184,1.7488603764718056,1.7488603764718056,1.7488603764718056,0.0,False,False,0.0,ei,0.4098431000020355,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8945448204205877,1.8900786969662462,44.554485027598865,1.744394253017464,3.182463216257062,1.8945448204205877,1.744394253017464,rastrigin
15,2.2950598646490397,-2.462965251316108,-1.5649326407623267,2.6627541570982207,-0.6720862129346153,-0.6720862129346153,-0.6720862129346153,0.0,False,False,0.0,ei,0.37272989994380623,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8945448204205877,4.311025286372667,48.865510313971534,1.744394253017464,3.2577006875981023,1.8945448204205877,1.744394253017464,rastrigin
16,2.0116203273347257,-1.0351590652663276,-1.805357135997211,2.016006816227914,2.6885365767890956,2.6885365767890956,2.6885365767890956,0.0,False,False,0.0,ei,0.4358741999603808,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.6885365767890956,0.9504024966489562,49.81591281062049,0.9504024966489562,3.1134945506637806,2.6885365767890956,0.9504024966489562,rastrigin
17,2.941600450193257,-1.0107584898529998,-1.8521052423203934,0.9983518339197425,2.715404229734404,2.715404229734404,2.715404229734404,0.0,False,False,0.0,ei,0.34122379997279495,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,0.9235348437036479,50.73944765432414,0.9235348437036479,2.9846733914308317,2.715404229734404,0.9235348437036479,rastrigin
18,1.4308774711247785,-0.9559757407216618,-1.7818899285521312,0.7993157663661796,1.616320152495091,1.616320152495091,1.616320152495091,0.0,False,False,0.0,ei,0.4236025999998674,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,2.0226189209429606,52.7620665752671,0.9235348437036479,2.9312259208481724,2.715404229734404,0.9235348437036479,rastrigin
19,3.590800934234472,-1.0236191223166475,-2.001551076522305,1.9451998958171481,1.6331300440176812,1.6331300440176812,1.6331300440176812,0.0,False,False,0.0,ei,0.3417176000075415,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,2.0058090294203703,54.76787560468747,0.9235348437036479,2.8825197686677613,2.715404229734404,0.9235348437036479,rastrigin
20,2.544456865835307,-0.9518009176149029,-1.499063507250887,1.3804130373075376,0.255050945782144,0.255050945782144,0.255050945782144,0.0,False,False,0.0,ei,0.3566380999982357,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,3.383888127655908,58.151763732343376,0.9235348437036479,2.907588186617169,2.715404229734404,0.9235348437036479,rastrigin
21,2.395494091884024,-0.6156744506354626,-1.8710460321371611,3.1712966394745536,1.15146509892057,1.15146509892057,0.5240587391557133,0.1643541892902127,True,True,0.0,ei,0.7001620000228286,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,2.487473974517482,60.63923770686086,0.9235348437036479,2.887582747945755,2.715404229734404,0.9235348437036479,rastrigin
22,1.7490166241705944,-1.1705842419353363,-2.355369854629767,0.74717383659818,1.2913471061001993,1.2913471061001993,1.0786272024433197,0.2820635373550983,True,True,0.0,ei,0.320268000010401,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,2.3475919673378525,62.98682967419872,0.9235348437036479,2.863037712463578,2.715404229734404,0.9235348437036479,rastrigin
23,-5.12,2.5460478259131705,-1.603481996583046,1.5721810543748325,-0.9542438896558219,-0.9542438896558219,-1.1236647478647879,0.18808867018025344,True,True,0.0,ei,0.3355706000002101,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,4.593182963093874,67.58001263729258,0.9235348437036479,2.938261419012721,2.715404229734404,0.9235348437036479,rastrigin
24,2.936230693428329,-1.036339526272711,1.1496357491063307,-0.48549950163130456,2.149797085802125,2.149797085802125,1.853065726101031,0.21279933531040368,True,True,0.0,ei,0.301632099901326,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,1.4891419876359269,69.06915462492852,0.9235348437036479,2.877881442705355,2.715404229734404,0.9235348437036479,rastrigin
25,3.0685871119432173,-0.9998370537926705,3.165979328876183,-1.5594593465334823,0.9469887884582107,0.9469887884582107,1.2789074602586086,0.18968714744986317,True,True,0.0,ei,0.2718333000084385,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,2.691950284979841,71.76110490990835,0.9235348437036479,2.8704441963963343,2.715404229734404,0.9235348437036479,rastrigin
26,3.2750168696577244,-1.0934322817331654,-0.7089537722329788,-0.870641309959789,0.8263804125579738,0.8263804125579738,1.5716419778130388,0.18140457443313174,True,True,0.0,ei,0.2396418999414891,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,2.812558660880078,74.57366357078843,0.9235348437036479,2.8682178296457086,2.715404229734404,0.9235348437036479,rastrigin
27,2.548740490937335,-0.9792582875427183,3.556890165877829,1.973052350266162,0.5844624254399096,0.5844624254399096,0.5387839519813765,0.22092447049251893,True,True,0.0,ei,0.306343000032939,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,3.0544766479981424,77.62814021878657,0.9235348437036479,2.8751163043995027,2.715404229734404,0.9235348437036479,rastrigin
28,-1.5831654681634029,2.971742756867215,-3.54644630035328,2.5583398259666494,-0.8779563044943249,-0.8779563044943249,-0.6921345519106678,0.21275656816267052,True,True,0.0,ei,0.2553814999992028,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,4.516895377932377,82.14503559671894,0.9235348437036479,2.9337512713113907,2.715404229734404,0.9235348437036479,rastrigin
29,2.6110064519583687,0.039007057319504664,-0.45762277288327274,0.8148239192606643,1.290601644304453,1.290601644304453,1.1176561993520622,0.16127753342320705,True,True,0.0,ei,0.22725510003510863,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,2.3483374291335988,84.49337302585253,0.9235348437036479,2.9135645870983633,2.715404229734404,0.9235348437036479,rastrigin
30,3.0596776814246227,-0.10884732194419683,-0.6307810444841665,0.6410308574207891,2.085520650846397,2.085520650846397,1.3672321778255312,0.2611029566073784,True,True,0.0,ei,0.275631699943915,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,1.5534184225916547,86.0467914484442,0.9235348437036479,2.8682263816148064,2.715404229734404,0.9235348437036479,rastrigin
31,3.0885366432597774,0.044682464018687515,-0.5083136212997531,0.7126075719536832,1.2517464207850624,1.2517464207850624,1.452629438269809,0.3165593450669635,True,True,0.0,ei,0.22642970003653318,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,2.387192652652989,88.43398410109718,0.9235348437036479,2.852709164551522,2.715404229734404,0.9235348437036479,rastrigin
32,2.7034934142113647,-0.09400668867149954,-0.6411576253887151,0.5357913523581472,0.4506804069494376,0.4506804069494376,0.7584326466457958,0.2173331568109604,True,True,0.0,ei,0.256061700056307,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,3.1882586664886143,91.62224276758579,0.9235348437036479,2.863195086487056,2.715404229734404,0.9235348437036479,rastrigin
33,4.0786989822655135,-0.8856234374581112,-0.31981618949852253,3.0973981905465027,1.1872342930449766,1.1872342930449766,1.33828193583792,0.08099467806806858,True,True,0.0,ei,0.38531759998295456,False,9,0a8e5b15-496f-4016-9ca2-456ffecc34e8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.715404229734404,2.451704780393075,94.07394754797886,0.9235348437036479,2.8507256832720866,2.715404229734404,0.9235348437036479,rastrigin
