iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.6138579583910282,-1.6138579583910282,-1.505493670994009,2.8463122735171997,True,True,0.0,pi,0.0,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.6138579583910282,5.25279703182908,5.25279703182908,5.25279703182908,5.25279703182908,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,-1.228659921367161,-1.228659921367161,0.4328650376496048,3.5669964207831346,True,True,0.0,pi,0.0,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.228659921367161,4.8675989948052125,10.120396026634292,4.8675989948052125,5.060198013317146,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.38935186725809584,-0.38935186725809584,-0.793597498364218,8.048318783472102,True,True,0.0,pi,0.0,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.38935186725809584,4.028290940696148,14.148686967330441,4.028290940696148,4.716228989110147,-0.793597498364218,4.43253657180227,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-0.02046204565100795,-0.02046204565100795,-1.2749206251678302,5.088190757432561,True,True,0.0,pi,0.0,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.02046204565100795,3.65940111908906,17.808088086419502,3.65940111908906,4.452022021604876,-1.2749206251678302,4.913859698605882,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-0.7055531518853568,-0.7055531518853568,-1.5351377859513058,4.548553790299594,True,True,0.0,pi,0.0,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.02046204565100795,4.344492225323409,22.15258031174291,3.65940111908906,4.430516062348582,-1.2749206251678302,4.913859698605882,rastrigin
6,0.8544376693750236,2.8043333686259286,3.7300724146021498,5.12,-0.758002606786512,-0.758002606786512,0.04267949367999009,2.7693547847002584,True,True,0.0,pi,0.30430910002905875,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.02046204565100795,4.396941680224564,26.549521991967474,3.65940111908906,4.424920331994579,-1.2749206251678302,4.913859698605882,rastrigin
7,0.7569491885956051,2.5460017492812583,3.261588384152576,4.283617299491201,-2.400141196114406,-2.400141196114406,-0.6832731415489579,3.7802554668420316,True,True,0.0,pi,0.3557790000922978,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.02046204565100795,6.039080269552458,32.58860226151993,3.65940111908906,4.655514608788562,-1.2749206251678302,4.913859698605882,rastrigin
8,-3.3945790793610615,5.12,1.948897695358106,-2.4389618811433946,-1.3115034060102477,-1.3115034060102477,-0.6758766410771933,6.0765338062211445,True,True,0.0,pi,0.22663719998672605,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.02046204565100795,4.9504424794482995,37.53904474096823,3.65940111908906,4.692380592621029,-1.2749206251678302,4.913859698605882,rastrigin
9,-2.6062219848567265,5.12,-3.1785511716347763,5.12,-2.6036480193306994,-2.6036480193306994,-1.1863367540291185,3.2307410270679844,True,True,0.0,pi,0.24279739998746663,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.02046204565100795,6.242587092768751,43.78163183373698,3.65940111908906,4.864625759304109,-1.2749206251678302,4.913859698605882,rastrigin
10,0.16768928422476564,4.3965886283570255,4.10281699061166,-0.38828164500077356,0.3510706164481945,0.3510706164481945,-0.24110276486971516,6.388450274604292,True,True,0.0,pi,0.22719720005989075,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3510706164481945,3.287868456989857,47.069500290726836,3.287868456989857,4.706950029072684,-0.24110276486971516,3.880041838307767,rastrigin
11,0.6929285674604468,4.314905944583653,4.598796785985491,0.27907435520741786,-0.858760576070289,-0.858760576070289,-1.1614255897716395,12.547413596883837,True,True,0.0,pi,0.29377410002052784,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3510706164481945,4.497699649508341,51.56719994023518,3.287868456989857,4.687927267294107,-0.24110276486971516,3.880041838307767,rastrigin
12,0.1732526446000964,4.409734786761821,4.099456983869005,-0.6200150052196224,-1.3228683200754314,-1.3228683200754314,-0.27206210602027997,7.35489209737406,True,True,0.0,pi,0.2798561999807134,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3510706164481945,4.961807393513483,56.52900733374866,3.287868456989857,4.710750611145722,-0.24110276486971516,3.880041838307767,rastrigin
13,0.23788325848757613,4.432145724630513,4.349171491389238,-0.2876411146913797,-2.4088573820867363,-2.4088573820867363,-1.0371602820248538,7.0663551251193235,True,True,0.0,pi,0.23022520006634295,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3510706164481945,6.047796455524788,62.57680378927345,3.287868456989857,4.813600291482573,-0.24110276486971516,3.880041838307767,rastrigin
14,-4.163790279122291,1.2029167382397734,-3.677743942724715,3.397862446102475,0.6056254389224638,0.6056254389224638,-0.6913917193563317,3.2644461145147408,True,True,0.0,pi,0.21638729993719608,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6056254389224638,3.033313634515588,65.61011742378903,3.033313634515588,4.686436958842074,-0.6913917193563317,4.330330792794383,rastrigin
15,-4.475633629071733,0.728965373254017,-3.8542874862171845,3.1619363936486073,-0.6725304870714157,-0.6725304870714157,-0.5483717633012803,4.681055875022577,True,True,0.0,pi,0.2192219999851659,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6056254389224638,4.311469560509467,69.9215869842985,3.033313634515588,4.661439132286566,-0.6913917193563317,4.330330792794383,rastrigin
16,-4.31255731622713,0.9364022860175507,-3.7417567865625756,3.2507273720304806,-0.07360945999815885,-0.07360945999815885,-0.25157764228899665,3.2678829889604124,True,True,0.0,pi,0.20590409997384995,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6056254389224638,3.7125485334362107,73.6341355177347,3.033313634515588,4.602133469858419,-0.6913917193563317,4.330330792794383,rastrigin
17,-4.306100710471454,0.9101716370082747,-3.72964138864418,3.2414481117615295,-0.43242024612002705,-0.43242024612002705,-0.266589581680783,2.4952488189458486,True,True,0.0,pi,0.2232609000056982,False,10,7b5bd9b4-6c62-46f8-ad1f-e6fd0ccb61d5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.6056254389224638,4.071359319558079,77.70549483729279,3.033313634515588,4.570911461017223,-0.6913917193563317,4.330330792794383,rastrigin
