iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,1.7463762330230335,1.7463762330230335,0.7633776181059154,1.050791738151833,True,True,0.0,ucb,0.0,False,7,b129f7ef-68a7-4cc2-bf33-0956a635ea11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7463762330230335,1.8925628404150183,1.8925628404150183,1.8925628404150183,1.8925628404150183,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.4754094066317156,-0.4754094066317156,-0.018256045527367024,0.2642418157169084,True,True,0.0,ucb,0.0,False,7,b129f7ef-68a7-4cc2-bf33-0956a635ea11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7463762330230335,4.114348480069768,6.006911320484786,1.8925628404150183,3.003455660242393,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,0.7173542095542351,0.7173542095542351,1.4343726798783474,1.2096668430202,True,True,0.0,ucb,0.0,False,7,b129f7ef-68a7-4cc2-bf33-0956a635ea11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7463762330230335,2.9215848638838167,8.928496184368603,1.8925628404150183,2.9761653947895343,0.7633776181059154,2.8755614553321363,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.568300251786181,0.568300251786181,0.39208810311850745,0.6862067748768099,True,True,0.0,ucb,0.0,False,7,b129f7ef-68a7-4cc2-bf33-0956a635ea11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7463762330230335,3.0706388216518707,11.999135006020474,1.8925628404150183,2.9997837515051184,0.7633776181059154,2.8755614553321363,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.5500186049387887,-0.5500186049387887,0.07855652029965372,1.3561111816175875,True,True,0.0,ucb,0.0,False,7,b129f7ef-68a7-4cc2-bf33-0956a635ea11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7463762330230335,4.18895767837684,16.188092684397315,1.8925628404150183,3.237618536879463,0.7633776181059154,2.8755614553321363,rastrigin
6,-5.12,1.922706582733743,5.12,-5.12,-1.1272286391909054,-1.1272286391909054,-0.8606521406545581,0.8493790583185257,True,True,0.0,ucb,0.18329660000745207,False,7,b129f7ef-68a7-4cc2-bf33-0956a635ea11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7463762330230335,4.766167712628957,20.95426039702627,1.8925628404150183,3.492376732837712,0.7633776181059154,2.8755614553321363,rastrigin
7,1.0478191073051768,0.44521475650713244,5.12,-0.9704972742741843,0.11218347988183637,0.11218347988183637,1.1248569954711074,0.5757535626854912,True,True,0.0,ucb,0.202532299910672,False,7,b129f7ef-68a7-4cc2-bf33-0956a635ea11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7463762330230335,3.5267555935562154,24.481015990582485,1.8925628404150183,3.497287998654641,0.7633776181059154,2.8755614553321363,rastrigin
8,1.0643912410282839,4.2527618773692755,-0.27386011538767296,-2.553015392078165,0.22537126060627305,0.22537126060627305,0.3125615990212,0.40336955599488195,True,True,0.0,ucb,0.18255619995761663,False,7,b129f7ef-68a7-4cc2-bf33-0956a635ea11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7463762330230335,3.413567812831779,27.894583803414264,1.8925628404150183,3.486822975426783,0.7633776181059154,2.8755614553321363,rastrigin
9,3.1475278796169537,5.12,3.004917218094228,-4.459842409558895,-1.7902202394708837,-1.7902202394708837,-0.8512963372201873,0.6278360891751837,True,True,0.0,ucb,0.22220419999212027,False,7,b129f7ef-68a7-4cc2-bf33-0956a635ea11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7463762330230335,5.4291593129089355,33.3237431163232,1.8925628404150183,3.702638124035911,0.7633776181059154,2.8755614553321363,rastrigin
10,0.854756193805255,5.12,3.4473897600907955,-4.652812510169882,-0.9094705510284257,-0.9094705510284257,-1.3830040052319557,1.2830848224689286,True,True,0.0,ucb,0.2853569999570027,False,7,b129f7ef-68a7-4cc2-bf33-0956a635ea11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7463762330230335,4.548409624466477,37.87215274078968,1.8925628404150183,3.787215274078968,0.7633776181059154,2.8755614553321363,rastrigin
11,1.395682116120266,2.4591554267956064,3.8713860687181847,-2.4139718698131865,0.7713311701716667,0.7713311701716667,-0.6862686770568338,0.8215994862446869,True,True,0.0,ucb,0.24590779992286116,False,7,b129f7ef-68a7-4cc2-bf33-0956a635ea11,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.7463762330230335,2.867607903266385,40.73976064405606,1.8925628404150183,3.7036146040050966,0.7633776181059154,2.8755614553321363,rastrigin
