iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,-0.8218612524367429,-0.8218612524367429,0.7633776181059154,3.806423230918525,True,True,0.0,qnei,0.0,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.8218612524367429,4.460800325874795,4.460800325874795,4.460800325874795,4.460800325874795,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-1.2595847886261344,-1.2595847886261344,-0.018256045527367024,7.894278836192071,True,True,0.0,qnei,0.0,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.8218612524367429,4.898523862064186,9.35932418793898,4.460800325874795,4.67966209396949,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,-0.28970868281588413,-0.28970868281588413,1.4343726798783474,5.472109821264966,True,True,0.0,qnei,0.0,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.28970868281588413,3.9286477562539357,13.287971944192916,3.9286477562539357,4.429323981397639,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,-1.080740995843127,-1.080740995843127,0.39208810311850745,6.6929374923103335,True,True,0.0,qnei,0.0,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.28970868281588413,4.7196800692811784,18.007652013474093,3.9286477562539357,4.501913003368523,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-1.0827450451412526,-1.0827450451412526,0.07855652029965372,4.329589112006662,True,True,0.0,qnei,0.0,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.28970868281588413,4.721684118579304,22.729336132053398,3.9286477562539357,4.54586722641068,1.4343726798783474,2.2045663935597046,rastrigin
6,3.7808327502140564,-1.6380137232526095,-3.0577902508451857,-3.6154037260363916,-0.14225648769423377,-0.14225648769423377,-0.39181432005947625,3.6000815616875426,True,True,0.0,qnei,0.17702019994612783,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.14225648769423377,3.7811955611322854,26.510531693185683,3.7811955611322854,4.418421948864281,-0.39181432005947625,4.030753393497528,rastrigin
7,4.978492980066716,-5.12,-1.1641758847782944,-3.1504867863563346,-1.4544955435856273,-1.4544955435856273,0.00035462061001982474,6.443065726133649,True,True,0.0,qnei,0.24418899999000132,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.14225648769423377,5.093434617023679,31.603966310209362,3.7811955611322854,4.514852330029909,-0.39181432005947625,4.030753393497528,rastrigin
8,4.118740033283155,-0.8411627701253792,-4.249398388018197,-4.656831228109783,-0.6025108844548343,-0.6025108844548343,-0.7875731124080135,7.455208399371518,True,True,0.0,qnei,0.24898389994632453,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.14225648769423377,4.241449957892886,35.84541626810225,3.7811955611322854,4.480677033512781,-0.39181432005947625,4.030753393497528,rastrigin
9,2.955514355355007,-1.4712109516881366,-2.85470603528657,-1.4053856153153654,-0.8355793532098372,-0.8355793532098372,0.5245922502085553,8.781184417406646,True,True,0.0,qnei,0.3197846000548452,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.14225648769423377,4.474518426647889,40.31993469475014,3.7811955611322854,4.479992743861127,-0.39181432005947625,4.030753393497528,rastrigin
10,3.3693455152467036,-0.8729237631346243,-2.0634487452871197,-3.235065980995544,-2.042751973169554,-2.042751973169554,0.8632608930538237,10.868742313405281,True,True,0.0,qnei,0.2398302999790758,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.14225648769423377,5.681691046607606,46.00162574135774,3.7811955611322854,4.600162574135775,-0.39181432005947625,4.030753393497528,rastrigin
11,3.9104157594263453,-1.875043898912651,-3.376896173081366,-3.7382072026201643,0.04801656054668573,0.04801656054668573,-0.12022624118280695,3.296759334117516,True,True,0.0,qnei,0.35410969995427877,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.04801656054668573,3.590922512891366,49.59254825424911,3.590922512891366,4.50841347765901,-0.12022624118280695,3.7591653146208586,rastrigin
12,4.979580469154951,-4.709058034123134,-2.9694149164853636,-3.7162260044184072,-1.4545858824392464,-1.4545858824392464,-1.002506107582902,2.9941243715055865,True,True,0.0,qnei,0.46063129999674857,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.04801656054668573,5.093524955877298,54.68607321012641,3.590922512891366,4.557172767510534,-0.12022624118280695,3.7591653146208586,rastrigin
13,5.12,-1.7558709614737298,-3.6469931140838585,-5.12,-0.4768028603208172,-0.4768028603208172,-1.2666093349223908,4.5543928156576365,True,True,0.0,qnei,0.29254449997097254,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.04801656054668573,4.115741933758869,58.80181514388528,3.590922512891366,4.523216549529637,-0.12022624118280695,3.7591653146208586,rastrigin
14,3.2924121741759915,-1.8656152451348438,-2.8829792622196773,-4.466796943931008,-0.957667744858924,-0.957667744858924,-0.33594230676799053,5.111686756667153,True,True,0.0,qnei,0.33126100001391023,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.04801656054668573,4.5966068182969755,63.398421962182255,3.590922512891366,4.528458711584447,-0.12022624118280695,3.7591653146208586,rastrigin
15,3.9309840069659185,-1.71259844698281,-3.318917295416777,-3.1220636505999484,-1.3082682039461007,-1.3082682039461007,0.2309728394962152,8.351786494912085,True,True,0.0,qnei,0.39142090000677854,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.04801656054668573,4.947207277384153,68.3456292395664,3.590922512891366,4.55637528263776,-0.12022624118280695,3.7591653146208586,rastrigin
16,-1.7270608483843624,-1.8745055623919133,-5.12,-5.12,-1.7515338002015162,-1.7515338002015162,-0.2274578164794943,11.264238167869054,True,True,0.0,qnei,0.1993007999844849,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.04801656054668573,5.390472873639568,73.73610211320597,3.590922512891366,4.608506382075373,-0.12022624118280695,3.7591653146208586,rastrigin
17,5.12,1.4707752598793133,-3.61377571589819,-0.2643535096315013,-0.9064559031639531,-0.9064559031639531,-0.9035824882722762,5.6248379118777425,True,True,0.0,qnei,0.2257756000617519,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.04801656054668573,4.5453949766020045,78.28149708980797,3.590922512891366,4.604793946459292,-0.12022624118280695,3.7591653146208586,rastrigin
18,4.706987959124447,-2.309728343612887,-5.12,1.1860152469129797,-1.4661922410538566,-1.4661922410538566,-0.7927349491450442,7.455040781086548,True,True,0.0,qnei,0.22673820005729795,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.04801656054668573,5.105131314491908,83.38662840429988,3.590922512891366,4.632590466905549,-0.12022624118280695,3.7591653146208586,rastrigin
19,5.11140248574094,3.0476187719369308,-5.12,-5.12,-2.012951987015321,-2.012951987015321,-1.0783080898393578,4.356345972317203,True,True,0.0,qnei,0.17090640007518232,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.04801656054668573,5.651891060453373,89.03851946475325,3.590922512891366,4.6862378665659605,-0.12022624118280695,3.7591653146208586,rastrigin
20,0.003622531264694335,0.13231902589825206,-3.356660140785344,-5.12,-0.8099674508814493,-0.8099674508814493,0.7079717761223886,7.996519030777787,True,True,0.0,qnei,0.2673798999749124,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.04801656054668573,4.448906524319501,93.48742598907275,3.590922512891366,4.674371299453638,-0.12022624118280695,3.7591653146208586,rastrigin
21,4.9796745083931775,-1.800312171779121,-4.684321037173606,-3.7107342242262016,-0.4905339436983609,-0.4905339436983609,-1.133144092675628,1.8047518231189283,True,True,0.0,qnei,0.40019610000308603,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.04801656054668573,4.129473017136412,97.61689900620917,3.590922512891366,4.648423762200436,-0.12022624118280695,3.7591653146208586,rastrigin
22,3.0985342098579163,-0.09293887357059574,-2.4390742382437,-2.0640720247278206,0.7979586511430016,0.7979586511430016,1.5072862573722907,5.772016982753685,True,True,0.0,qnei,0.29973840003367513,False,7,2dfa4649-61c4-4c92-b125-88543d0187c3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7979586511430016,2.84098042229505,100.45787942850421,2.84098042229505,4.566267246750192,1.5072862573722907,2.131652816065761,rastrigin
