iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,0.12624102661332984,0.12624102661332984,1.0327178832228523,1.1552175124427075,True,True,0.0,pi,0.0,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.12624102661332984,3.5126980468247218,3.5126980468247218,3.5126980468247218,3.5126980468247218,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.7418496079795701,0.7418496079795701,0.8059804770565494,1.6198549398138034,True,True,0.0,pi,0.0,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7418496079795701,2.897089465458482,6.409787512283204,2.897089465458482,3.204893756141602,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.8407794642365494,0.8407794642365494,0.03811175389629434,2.2029047666015495,True,True,0.0,pi,0.0,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8407794642365494,2.7981596092015026,9.207947121484708,2.7981596092015026,3.0693157071615693,0.03811175389629434,3.6008273195417573,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.43041029970064293,0.43041029970064293,0.7637179221077934,0.9469051245329047,True,True,0.0,pi,0.0,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.8407794642365494,3.2085287737374086,12.416475895222117,2.7981596092015026,3.1041189738055293,0.03811175389629434,3.6008273195417573,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.902174833756203,1.902174833756203,1.0689624694041593,2.618729415703772,True,True,0.0,pi,0.0,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.902174833756203,1.7367642396818488,14.153240134903966,1.7367642396818488,2.830648026980793,1.0689624694041593,2.5699766040338927,rastrigin
6,-2.6954785312718275,0.9774172141178582,1.3689242593826416,1.7698465620954988,1.284435985611704,1.284435985611704,1.0736027714266279,1.98012306052399,True,True,0.0,pi,0.37396480003371835,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.902174833756203,2.3545030878263478,16.507743222730312,1.7367642396818488,2.7512905371217187,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.4497487352906586,0.9190606704940255,0.9915262022572848,1.4365028086426928,0.8832640952336059,0.8832640952336059,1.1888337799115982,1.4716885398695898,True,True,0.0,pi,0.29453840001951903,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.902174833756203,2.755674978204446,19.26341820093476,1.7367642396818488,2.7519168858478227,1.0689624694041593,2.5699766040338927,rastrigin
8,-2.6840494760486546,0.9324870878899743,1.692269105109977,1.9848361831755208,0.7170356196648471,0.7170356196648471,1.5084953376283718,3.1558063056529555,True,True,0.0,pi,0.18234639998991042,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.902174833756203,2.9219034537732047,22.185321654707963,1.7367642396818488,2.7731652068384953,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.603092211196135,0.9631520315178784,1.1651045577212384,1.6026521960312967,0.9812788528620886,0.9812788528620886,1.0471722472530205,3.9488106156796365,True,True,0.0,pi,0.35695899999700487,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.902174833756203,2.657660220575963,24.842981875283925,1.7367642396818488,2.7603313194759918,1.0689624694041593,2.5699766040338927,rastrigin
10,-2.328960060244976,0.8716757893046061,0.25687598579250837,0.8254763755775424,0.8726194799037604,0.8726194799037604,1.6434552785689311,3.492413185136329,True,True,0.0,pi,0.2419404999818653,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.902174833756203,2.7663195935342912,27.609301468818217,1.7367642396818488,2.7609301468818215,1.0689624694041593,2.5699766040338927,rastrigin
11,-2.4743972843431306,0.8544644583250902,1.265233715894672,1.595893208553069,0.7161950096666482,0.7161950096666482,0.4978356378860573,3.4484104705225325,True,True,0.0,pi,0.1763478999491781,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.902174833756203,2.9227440637714035,30.53204553258962,1.7367642396818488,2.775640502962693,1.0689624694041593,2.5699766040338927,rastrigin
12,-2.5651038736252096,0.9156645122642596,0.7921470094013944,1.2591148772424123,0.0150805259504544,0.0150805259504544,1.2752693264496218,4.336353230420008,True,True,0.0,pi,0.17474899999797344,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.902174833756203,3.6238585474875973,34.15590408007722,1.7367642396818488,2.8463253400064352,1.0689624694041593,2.5699766040338927,rastrigin
13,-2.4628118836341337,0.6319286411124119,1.936543182284489,2.0240301706017756,0.5910273179373411,0.5910273179373411,1.100336917056423,1.8718396149469858,True,True,0.0,pi,0.22567119996529073,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.902174833756203,3.047911755500711,37.203815835577934,1.7367642396818488,2.861831987352149,1.0689624694041593,2.5699766040338927,rastrigin
14,-2.424667423989182,0.7229375677753099,0.4697361632286903,0.7093312911311389,0.030647604213611738,0.030647604213611738,0.19818983163112877,2.9373725914422932,True,True,0.0,pi,0.22052930004429072,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.902174833756203,3.60829146922444,40.812107304802375,1.7367642396818488,2.915150521771598,1.0689624694041593,2.5699766040338927,rastrigin
15,-2.7990665566617072,0.7903745238082864,2.9530690989404533,3.4508929089466087,-1.1448213152944193,-1.1448213152944193,0.5204066882618334,0.7952293703177017,True,True,0.0,pi,0.20995500008575618,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.902174833756203,4.783760388732471,45.59586769353484,1.7367642396818488,3.039724512902323,1.0689624694041593,2.5699766040338927,rastrigin
16,-2.3908290395341893,1.594115378741625,0.5390162181274589,1.6739805800194378,-0.3525368840648323,-0.3525368840648323,-0.3725644910585797,2.3576155094747397,True,True,0.0,pi,0.3278619000921026,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.902174833756203,3.991475957502884,49.58734365103773,1.7367642396818488,3.099208978189858,1.0689624694041593,2.5699766040338927,rastrigin
17,-2.671014172534628,1.0678969354795484,1.1167243470553134,1.651892488461255,-0.0043250492670572375,-0.0043250492670572375,1.3671919681240563,1.4551244825384217,True,True,0.0,pi,0.41746260004583746,False,8,70435d8b-c6ec-453a-8d74-ec68afed67b8,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.902174833756203,3.643264122705109,53.23060777374284,1.7367642396818488,3.131212221984873,1.0689624694041593,2.5699766040338927,rastrigin
