iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,0.3793782094133111,0.3793782094133111,-1.505493670994009,4.164034779902786,True,True,0.0,random,0.0,False,10,e23d14db-718a-46cd-83b2-88ef773ad7d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.3793782094133111,3.2595608640247407,3.2595608640247407,3.2595608640247407,3.2595608640247407,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.39144192846503145,0.39144192846503145,0.4328650376496048,1.1428722979621952,True,True,0.0,random,0.0,False,10,e23d14db-718a-46cd-83b2-88ef773ad7d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.39144192846503145,3.2474971449730203,6.507058008997761,3.2474971449730203,3.2535290044988807,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,1.173991725638013,1.173991725638013,-0.793597498364218,2.961488561501886,True,True,0.0,random,0.0,False,10,e23d14db-718a-46cd-83b2-88ef773ad7d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.173991725638013,2.464947347800039,8.972005356797801,2.464947347800039,2.990668452265934,-0.793597498364218,4.43253657180227,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-0.5959132470197631,-0.5959132470197631,-1.2749206251678302,2.8904628035676785,True,True,0.0,random,0.0,False,10,e23d14db-718a-46cd-83b2-88ef773ad7d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.173991725638013,4.234852320457815,13.206857677255616,2.464947347800039,3.301714419313904,-0.793597498364218,4.43253657180227,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.3897825688867214,-1.3897825688867214,-1.5351377859513058,2.6409127905728362,True,True,0.0,random,0.0,False,10,e23d14db-718a-46cd-83b2-88ef773ad7d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.173991725638013,5.028721642324773,18.23557931958039,2.464947347800039,3.6471158639160777,-0.793597498364218,4.43253657180227,rastrigin
6,-2.804588199172839,3.617175039033408,-1.9833050569510524,4.811062970432734,-1.0483950402210769,-1.0483950402210769,-0.21051667227940285,2.434703275626022,True,True,0.0,random,0.0,False,10,e23d14db-718a-46cd-83b2-88ef773ad7d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.173991725638013,4.687334113659128,22.922913433239515,2.464947347800039,3.820485572206586,-0.793597498364218,4.43253657180227,rastrigin
7,0.18262234743674544,-1.8178605182355319,-2.2278807842336814,1.084057557193482,3.007755438416115,3.007755438416115,2.1062937269403075,3.091290609699936,True,True,0.0,random,0.0,False,10,e23d14db-718a-46cd-83b2-88ef773ad7d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.007755438416115,0.6311836350219369,23.554097068261452,0.6311836350219369,3.364871009751636,2.1062937269403075,1.5326453464977443,rastrigin
8,-1.7022519631939756,1.829363440723383,-3.5386872784804453,-2.5622986813820603,1.2570953426463556,1.2570953426463556,-0.41019731916537167,2.4646440388057913,True,True,0.0,random,0.0,False,10,e23d14db-718a-46cd-83b2-88ef773ad7d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.007755438416115,2.3818437307916964,25.93594079905315,0.6311836350219369,3.2419925998816437,2.1062937269403075,1.5326453464977443,rastrigin
9,3.7877170796145636,1.0277664812638116,-2.4372935068617347,-3.5899914180506802,1.1904923823868891,1.1904923823868891,-0.27557454391254316,2.156797601626459,True,True,0.0,random,0.0,False,10,e23d14db-718a-46cd-83b2-88ef773ad7d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.007755438416115,2.4484466910511626,28.384387490104313,0.6311836350219369,3.1538208322338126,2.1062937269403075,1.5326453464977443,rastrigin
10,-3.7192791092716595,-2.5710495990630773,-1.1998754143190298,1.5265695398342203,0.2751079549476901,0.2751079549476901,-0.3837130583949713,2.064028583849878,True,True,0.0,random,0.0,False,10,e23d14db-718a-46cd-83b2-88ef773ad7d3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,3.007755438416115,3.3638311184903618,31.748218608594676,0.6311836350219369,3.174821860859468,2.1062937269403075,1.5326453464977443,rastrigin
