iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,1.122161253354696,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,-2.589411318697764,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,0.16478439894405786,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,0.11464309890972615,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,0.8511273162755029,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,2.326610059738159,-3.9428604793548585,2.310263032913208,-1.7985204696655273,0.4227056935194529,0.4227056935194529,0.4227056935194529,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.2162333799185987,21.747623998322638,2.5167778200833557,3.62460399972044,1.122161253354696,2.5167778200833557,rastrigin
7,-3.3980527687072755,0.5887856006622316,-2.167708101272583,0.8963460922241211,0.6433241962073682,0.6433241962073682,0.6433241962073682,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.9956148772306834,24.74323887555332,2.5167778200833557,3.5347484107933314,1.122161253354696,2.5167778200833557,rastrigin
8,-0.10902306556701635,-1.2289077854156494,4.424189319610595,-3.3401709842681884,-0.16399893684397687,-0.16399893684397687,-0.16399893684397687,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8029380102820287,28.54617688583535,2.5167778200833557,3.568272110729419,1.122161253354696,2.5167778200833557,rastrigin
9,4.335075168609619,4.583040952682496,-3.8965953445434574,4.204845418930053,-2.041010837146992,-2.041010837146992,-2.041010837146992,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.679949910585044,34.226126796420395,2.5167778200833557,3.802902977380044,1.122161253354696,2.5167778200833557,rastrigin
10,3.6211440467834466,-2.3507658290863036,-1.2733437156677248,3.6057045173645017,-1.0633140257761275,-1.0633140257761275,-1.0633140257761275,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.702253099214179,38.92837989563458,2.5167778200833557,3.892837989563458,1.122161253354696,2.5167778200833557,rastrigin
11,-2.0947791385650634,3.4772768878936775,0.6458766555786131,-3.869155788421631,0.0656023857987367,0.0656023857987367,0.0656023857987367,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.573336687639315,42.50171658327389,2.5167778200833557,3.8637924166612625,1.122161253354696,2.5167778200833557,rastrigin
12,-3.9232232093811037,-2.8374479007720947,-2.902192029953003,1.4929867649078368,0.6024486117324862,0.6024486117324862,0.6024486117324862,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.0364904617055655,45.53820704497946,2.5167778200833557,3.7948505870816214,1.122161253354696,2.5167778200833557,rastrigin
13,0.5120926952362064,1.7109170055389402,2.859842176437378,-1.2720355892181399,0.672744414700627,0.672744414700627,0.672744414700627,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.966194658737425,48.50440170371688,2.5167778200833557,3.7311078233628368,1.122161253354696,2.5167778200833557,rastrigin
14,0.8938105297088628,-0.377352113723755,-3.4548650836944583,-4.888791513442993,-0.19346553776454958,-0.19346553776454958,-0.19346553776454958,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.8324046112026013,52.33680631491948,2.5167778200833557,3.738343308208534,1.122161253354696,2.5167778200833557,rastrigin
15,-4.82025842666626,4.0508553981781015,3.5874761676788323,2.585995244979858,-1.3964533669312316,-1.3964533669312316,-1.3964533669312316,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.035392440369283,57.372198755288764,2.5167778200833557,3.8248132503525842,1.122161253354696,2.5167778200833557,rastrigin
16,-1.871807641983032,-4.690665082931519,-0.040666389465331854,-0.21247791290283224,1.170978405277014,1.170978405277014,1.170978405277014,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,2.4679606681610378,59.840159423449805,2.4679606681610378,3.740009963965613,1.170978405277014,2.4679606681610378,rastrigin
17,2.562864933013916,1.0172200870513919,0.5982383918762206,2.5527742385864256,0.13383522669714396,0.13383522669714396,0.13383522669714396,0.0,False,False,0.0,sobol,0.0,False,11,b6c3708e-5605-4f3a-b13d-285f11b452d1,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.170978405277014,3.5051038467409077,63.34526327019071,2.4679606681610378,3.726191957070042,1.170978405277014,2.4679606681610378,rastrigin
