iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,-0.6781905365108803,-0.6781905365108803,1.122161253354696,4.342818401650037,True,True,0.0,logei,0.0,False,11,77380a9f-0011-4b74-b9b7-99e489f43703,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.6781905365108803,4.317129609948932,4.317129609948932,4.317129609948932,4.317129609948932,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.3351135372477736,-2.3351135372477736,-2.589411318697764,13.20733178845944,True,True,0.0,logei,0.0,False,11,77380a9f-0011-4b74-b9b7-99e489f43703,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.6781905365108803,5.974052610685826,10.291182220634758,4.317129609948932,5.145591110317379,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,1.4065606657432004,1.4065606657432004,0.16478439894405786,4.970201699599862,True,True,0.0,logei,0.0,False,11,77380a9f-0011-4b74-b9b7-99e489f43703,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4065606657432004,2.2323784076948514,12.523560628329609,2.2323784076948514,4.174520209443203,0.16478439894405786,3.474154674493994,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,-0.592918854691446,-0.592918854691446,0.11464309890972615,3.0459930339945154,True,True,0.0,logei,0.0,False,11,77380a9f-0011-4b74-b9b7-99e489f43703,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4065606657432004,4.2318579281294975,16.755418556459105,2.2323784076948514,4.188854639114776,0.16478439894405786,3.474154674493994,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,-0.3885826875502541,-0.3885826875502541,0.8511273162755029,9.14485247416012,True,True,0.0,logei,0.0,False,11,77380a9f-0011-4b74-b9b7-99e489f43703,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4065606657432004,4.027521760988306,20.782940317447412,2.2323784076948514,4.156588063489482,0.16478439894405786,3.474154674493994,rastrigin
6,5.12,3.1928168647607142,-1.872072356987166,-0.6397602068355105,-1.0870342182503365,-1.0870342182503365,0.25234964604561755,6.636755749055027,True,True,0.0,logei,0.3734274000162259,False,11,77380a9f-0011-4b74-b9b7-99e489f43703,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4065606657432004,4.725973291688389,25.508913609135803,2.2323784076948514,4.251485601522634,0.16478439894405786,3.474154674493994,rastrigin
7,5.12,1.1486879655155453,-3.796241486920378,3.2134347019078904,-1.9973900671606593,-1.9973900671606593,0.010113455390159131,4.105598665684572,True,True,0.0,logei,0.4371869000606239,False,11,77380a9f-0011-4b74-b9b7-99e489f43703,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4065606657432004,5.636329140598711,31.145242749734514,2.2323784076948514,4.449320392819216,0.16478439894405786,3.474154674493994,rastrigin
8,4.3311194774842035,0.8521255606749197,-0.9096858878254207,-0.1541749448246153,-0.3640927658103345,-0.3640927658103345,1.4225481593339953,5.360953753219775,True,True,0.0,logei,0.35792209999635816,False,11,77380a9f-0011-4b74-b9b7-99e489f43703,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4065606657432004,4.003031839248386,35.1482745889829,2.2323784076948514,4.393534323622863,0.16478439894405786,3.474154674493994,rastrigin
9,4.526787018048927,0.5042046599929065,-1.4331061527407511,0.7924025277403287,-0.5682806773163667,-0.5682806773163667,-0.7699269882281728,5.321581423134277,True,True,0.0,logei,0.5496173000428826,False,11,77380a9f-0011-4b74-b9b7-99e489f43703,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4065606657432004,4.207219750754419,39.35549433973732,2.2323784076948514,4.3728327044152575,0.16478439894405786,3.474154674493994,rastrigin
10,4.673149254674053,1.421266572902742,-1.374147008838067,0.048755109719423206,-2.042751973169554,-2.042751973169554,-0.12721660382598693,9.097817282731944,True,True,0.0,logei,0.4830474000191316,False,11,77380a9f-0011-4b74-b9b7-99e489f43703,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4065606657432004,5.681691046607606,45.03718538634492,2.2323784076948514,4.503718538634493,0.16478439894405786,3.474154674493994,rastrigin
