iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.23831508703183776,0.23831508703183776,0.7633776181059154,0.22871056024857106,True,True,0.0,qucb,0.0,False,7,d210a533-3c7d-4e5e-8afc-d480f56e7154,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.23831508703183776,3.400623986406214,3.400623986406214,3.400623986406214,3.400623986406214,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,0.2536826759236101,0.2536826759236101,-0.018256045527367024,0.3183284410021318,True,True,0.0,qucb,0.0,False,7,d210a533-3c7d-4e5e-8afc-d480f56e7154,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.2536826759236101,3.385256397514442,6.785880383920656,3.385256397514442,3.392940191960328,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.9845759872634392,1.9845759872634392,1.4343726798783474,0.24940119732794344,True,True,0.0,qucb,0.0,False,7,d210a533-3c7d-4e5e-8afc-d480f56e7154,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9845759872634392,1.6543630861746126,8.440243470095268,1.6543630861746126,2.813414490031756,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.2934455608349624,0.2934455608349624,0.39208810311850745,0.1581980737661056,True,True,0.0,qucb,0.0,False,7,d210a533-3c7d-4e5e-8afc-d480f56e7154,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9845759872634392,3.345493512603089,11.785736982698356,1.6543630861746126,2.946434245674589,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-0.2581364943710569,-0.2581364943710569,0.07855652029965372,0.10703668009998366,True,True,0.0,qucb,0.0,False,7,d210a533-3c7d-4e5e-8afc-d480f56e7154,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9845759872634392,3.8970755678091087,15.682812550507466,1.6543630861746126,3.136562510101493,1.4343726798783474,2.2045663935597046,rastrigin
6,4.242504364308318,-1.621823964405265,-3.5049591143551826,-3.536623115386543,-1.8499902491840243,-1.8499902491840243,-1.8558617635659878,0.19782200786358284,True,True,0.0,qucb,0.2470164999831468,False,7,d210a533-3c7d-4e5e-8afc-d480f56e7154,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9845759872634392,5.488929322622076,21.17174187312954,1.6543630861746126,3.52862364552159,1.4343726798783474,2.2045663935597046,rastrigin
7,2.091760718864028,-0.08666806815482722,-1.445562131495349,-1.6498104320686682,1.7867586965223783,1.7867586965223783,1.303106789631992,0.22069133865030283,True,True,0.0,qucb,0.3063414000207558,False,7,d210a533-3c7d-4e5e-8afc-d480f56e7154,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9845759872634392,1.8521803769156735,23.023922250045214,1.6543630861746126,3.289131750006459,1.4343726798783474,2.2045663935597046,rastrigin
8,5.12,2.6466984354194074,-1.7417786183249993,-3.4610825349004815,-0.3307353694310423,-0.3307353694310423,-1.1346062020044543,0.21034892718626907,True,True,0.0,qucb,0.3281758999219164,False,7,d210a533-3c7d-4e5e-8afc-d480f56e7154,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9845759872634392,3.969674442869094,26.99359669291431,1.6543630861746126,3.3741995866142886,1.4343726798783474,2.2045663935597046,rastrigin
9,5.12,-0.1979437901955955,5.12,-5.12,-1.048833217378637,-1.048833217378637,-0.9575572567753154,0.14879857003883518,True,True,0.0,qucb,0.28183510003145784,False,7,d210a533-3c7d-4e5e-8afc-d480f56e7154,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9845759872634392,4.687772290816689,31.681368983730998,1.6543630861746126,3.520152109303444,1.4343726798783474,2.2045663935597046,rastrigin
10,5.12,1.660424260743179,-5.12,-1.9844233094903425,0.09693277004391056,0.09693277004391056,-0.28613026391876184,0.1533717415864466,True,True,0.0,qucb,0.31492090004030615,False,7,d210a533-3c7d-4e5e-8afc-d480f56e7154,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9845759872634392,3.542006303394141,35.22337528712514,1.6543630861746126,3.5223375287125136,1.4343726798783474,2.2045663935597046,rastrigin
11,5.12,1.5376720988829697,-0.6585089251761346,-2.1278674398802475,-0.21140244356216947,-0.21140244356216947,-0.017924636252522084,0.18872837762554384,True,True,0.0,qucb,0.3162863999605179,False,7,d210a533-3c7d-4e5e-8afc-d480f56e7154,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9845759872634392,3.850341517000221,39.07371680412536,1.6543630861746126,3.5521560731023056,1.4343726798783474,2.2045663935597046,rastrigin
12,2.644478193962631,5.12,4.003876599587034,5.12,-1.078405773681669,-1.078405773681669,-1.1260496918617293,0.3341807676291852,True,True,0.0,qucb,0.35857889999169856,False,7,d210a533-3c7d-4e5e-8afc-d480f56e7154,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9845759872634392,4.717344847119721,43.79106165124508,1.6543630861746126,3.6492551376037565,1.4343726798783474,2.2045663935597046,rastrigin
13,2.5637522658238407,-1.2662085743118765,-3.6090658213635183,-4.3149277337552405,-1.6756742911382434,-1.6756742911382434,-1.3579954542175698,0.23126124512317936,True,True,0.0,qucb,0.32811430003494024,False,7,d210a533-3c7d-4e5e-8afc-d480f56e7154,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9845759872634392,5.314613364576295,49.105675015821376,1.6543630861746126,3.777359616601644,1.4343726798783474,2.2045663935597046,rastrigin
