iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,-0.5627187014368739,-0.5627187014368739,0.7633776181059154,1.3993639500941266,True,True,0.0,ei,0.0,False,7,4ead98c7-2076-43c3-9afa-0a82b4732aea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.5627187014368739,4.201657774874926,4.201657774874926,4.201657774874926,4.201657774874926,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-1.524524968329565,-1.524524968329565,-0.018256045527367024,0.6612409370537254,True,True,0.0,ei,0.0,False,7,4ead98c7-2076-43c3-9afa-0a82b4732aea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.5627187014368739,5.163464041767616,9.365121816642542,4.201657774874926,4.682560908321271,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,-0.30471072647163866,-0.30471072647163866,1.4343726798783474,1.0091389150796806,True,True,0.0,ei,0.0,False,7,4ead98c7-2076-43c3-9afa-0a82b4732aea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-0.30471072647163866,3.9436497999096902,13.308771616552232,3.9436497999096902,4.4362572055174105,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.9102280878772894,0.9102280878772894,0.39208810311850745,0.32706110977981334,True,True,0.0,ei,0.0,False,7,4ead98c7-2076-43c3-9afa-0a82b4732aea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9102280878772894,2.7287109855607623,16.037482602112995,2.7287109855607623,4.009370650528249,0.39208810311850745,3.2468509703195445,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,-1.2636836409501273,-1.2636836409501273,0.07855652029965372,1.4989485480536437,True,True,0.0,ei,0.0,False,7,4ead98c7-2076-43c3-9afa-0a82b4732aea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9102280878772894,4.902622714388179,20.940105316501175,2.7287109855607623,4.188021063300235,0.39208810311850745,3.2468509703195445,rastrigin
6,-4.805377494128083,-1.3910811758467096,1.3010790640962955,0.7860382267926864,0.5301170911505771,0.5301170911505771,0.0744394815772208,0.47696925509054183,True,True,0.0,ei,0.20774660003371537,False,7,4ead98c7-2076-43c3-9afa-0a82b4732aea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.9102280878772894,3.1088219822874747,24.048927298788648,2.7287109855607623,4.008154549798108,0.39208810311850745,3.2468509703195445,rastrigin
7,1.9808111522027947,-0.9025524152065424,-0.23810299628184967,1.0326439273138834,1.954254999793662,1.954254999793662,2.793637549164854,0.40627277052308575,True,True,0.0,ei,0.23587670002598315,False,7,4ead98c7-2076-43c3-9afa-0a82b4732aea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.954254999793662,1.6846840736443898,25.73361137243304,1.6846840736443898,3.6762301960618626,2.793637549164854,0.8453015242731978,rastrigin
8,5.12,-2.676486405536172,0.9810146170566715,0.923909075406775,1.4969477512937304,1.4969477512937304,1.0090752201068218,0.494977001364604,True,True,0.0,ei,0.1988880999851972,False,7,4ead98c7-2076-43c3-9afa-0a82b4732aea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.954254999793662,2.1419913221443214,27.87560269457736,1.6846840736443898,3.48445033682217,2.793637549164854,0.8453015242731978,rastrigin
9,3.6333949089066837,2.959329660875077,-0.4233967286620208,1.1146979421093821,0.6243503610069169,0.6243503610069169,0.6068209413703591,1.2552293932739609,True,True,0.0,ei,0.24368660000618547,False,7,4ead98c7-2076-43c3-9afa-0a82b4732aea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.954254999793662,3.014588712431135,30.890191407008494,1.6846840736443898,3.4322434896676106,2.793637549164854,0.8453015242731978,rastrigin
10,3.5562035257427587,-1.3897053379874662,-3.9796568940755606,1.2454431169298112,1.0663804585217613,1.0663804585217613,-0.23261448255912173,1.7409933842276508,True,True,0.0,ei,0.18285059998743236,False,7,4ead98c7-2076-43c3-9afa-0a82b4732aea,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.954254999793662,2.5725586149162902,33.46275002192478,1.6846840736443898,3.3462750021924785,2.793637549164854,0.8453015242731978,rastrigin
